frame,class,snr_a_db
0,4,-6.28
1,4,6.41
2,4,6.19
3,4,5.86
4,4,6.89
5,4,8.17
6,4,8.0
7,4,7.25
8,4,8.27
9,4,9.05
10,4,8.77
11,4,9.33
12,4,10.71
13,4,11.5
14,4,10.93
15,4,11.22
16,4,12.58
17,4,12.2
18,4,11.9
19,4,12.91
20,4,12.5
21,4,12.96
22,4,13.36
23,4,14.18
24,4,13.54
25,4,14.81
26,4,14.84
27,4,14.6
28,4,15.17
29,4,16.55
30,4,15.97
31,4,17.61
32,4,17.77
33,4,18.35
34,4,19.54
35,4,19.08
36,4,20.68
37,4,20.51
38,4,21.32
39,4,22.28
40,4,23.76
41,4,23.69
42,4,25.13
43,4,25.47
44,4,26.99
45,4,27.86
46,4,28.8
47,4,28.94
48,4,27.98
49,4,28.37
50,4,27.26
51,4,26.63
52,4,26.26
53,4,24.8
54,4,24.04
55,4,22.36
56,4,22.18
57,4,21.58
58,4,20.53
59,4,19.92
60,4,20.04
61,4,18.81
62,4,18.83
63,4,18.05
64,4,16.57
65,4,16.65
66,4,15.34
67,4,14.88
68,4,14.75
69,4,15.49
70,4,14.17
71,4,13.9
72,4,14.22
73,4,14.46
74,4,13.17
75,4,13.73
76,4,13.75
77,4,12.4
78,4,11.74
79,4,11.94
80,4,11.12
81,4,11.54
82,4,9.85
83,4,10.39
84,4,9.69
85,4,9.35
86,4,8.54
87,4,9.37
88,4,8.51
89,4,7.65
90,4,7.04
91,4,7.07
92,4,6.83
93,4,6.61
94,4,6.35
95,4,6.13
96,4,5.51
97,4,5.63
98,4,5.44
99,4,4.98
0,4,-493.7
1,4,1.98
2,4,4.65
3,4,3.57
4,4,5.72
5,4,5.19
6,4,5.56
7,4,4.36
8,4,4.3
9,4,6.36
10,4,5.57
11,4,4.84
12,4,5.73
13,4,6.48
14,4,5.56
15,4,6.8
16,4,7.01
17,4,7.36
18,4,6.78
19,4,7.92
20,4,7.28
21,4,7.41
22,4,7.55
23,4,7.85
24,4,8.44
25,4,9.02
26,4,9.39
27,4,9.88
28,4,10.41
29,4,11.4
30,4,11.16
31,4,11.78
32,4,12.55
33,4,12.02
34,4,13.33
35,4,13.63
36,4,14.71
37,4,14.36
38,4,13.9
39,4,15.12
40,4,16.13
41,4,15.61
42,4,16.25
43,4,17.55
44,4,17.47
45,4,16.89
46,4,17.99
47,4,18.6
48,4,17.2
49,4,19.13
50,4,19.81
51,4,20.22
52,4,21.02
53,4,20.11
54,4,21.49
55,4,20.59
56,4,22.45
57,4,22.66
58,4,23.81
59,4,24.45
60,4,26.37
61,4,24.8
62,4,26.54
63,4,28.74
64,4,28.21
65,4,30.02
66,4,31.98
67,4,33.41
68,4,35.35
69,4,37.21
70,4,36.59
71,4,35.43
72,4,33.48
73,4,32.99
74,4,31.29
75,4,28.46
76,4,29.81
77,4,26.82
78,4,25.5
79,4,25.52
80,4,25.52
81,4,24.89
82,4,22.22
83,4,22.52
84,4,22.03
85,4,21.27
86,4,21.62
87,4,21.95
88,4,19.94
89,4,18.88
90,4,19.9
91,4,18.7
92,4,18.9
93,4,17.37
94,4,17.96
95,4,16.96
96,4,16.92
97,4,16.44
98,4,16.05
99,4,15.89
0,4,-493.7
1,4,3.19
2,4,4.44
3,4,3.96
4,4,4.35
5,4,5.55
6,4,4.56
7,4,4.24
8,4,4.0
9,4,5.56
10,4,5.11
11,4,4.87
12,4,6.13
13,4,6.75
14,4,6.39
15,4,6.09
16,4,7.48
17,4,6.85
18,4,6.71
19,4,7.72
20,4,7.23
21,4,7.66
22,4,8.36
23,4,9.33
24,4,8.4
25,4,9.48
26,4,9.61
27,4,9.49
28,4,9.93
29,4,11.32
30,4,10.94
31,4,12.69
32,4,12.49
33,4,12.68
34,4,13.41
35,4,12.98
36,4,13.61
37,4,13.27
38,4,13.59
39,4,13.31
40,4,14.5
41,4,14.38
42,4,15.02
43,4,15.02
44,4,15.56
45,4,15.73
46,4,16.62
47,4,15.88
48,4,16.51
49,4,17.96
50,4,18.43
51,4,18.7
52,4,20.29
53,4,19.6
54,4,20.54
55,4,20.99
56,4,21.87
57,4,22.84
58,4,23.25
59,4,22.81
60,4,24.5
61,4,25.22
62,4,26.57
63,4,28.68
64,4,28.57
65,4,30.01
66,4,30.72
67,4,32.15
68,4,32.04
69,4,31.85
70,4,30.94
71,4,29.34
72,4,27.36
73,4,27.99
74,4,26.04
75,4,24.41
76,4,24.83
77,4,23.44
78,4,21.97
79,4,22.21
80,4,21.45
81,4,21.46
82,4,19.38
83,4,20.37
84,4,19.73
85,4,18.86
86,4,17.68
87,4,18.18
88,4,16.41
89,4,16.7
90,4,16.3
91,4,15.38
92,4,16.04
93,4,15.03
94,4,15.06
95,4,13.98
96,4,14.75
97,4,14.7
98,4,14.2
99,4,12.99
0,1,-493.7
1,1,-494.07
2,1,-494.66
3,1,-495.14
4,1,-494.26
5,1,-493.6
6,1,-494.16
7,1,-495.21
8,1,-495.38
9,1,-493.77
10,1,-494.49
11,1,-494.73
12,1,-493.91
13,1,-493.92
14,1,-494.2
15,1,-494.17
16,1,-493.61
17,1,-493.92
18,1,-494.29
19,1,-494.09
20,1,-494.68
21,1,-494.58
22,1,-494.26
23,1,-494.04
24,1,-494.74
25,1,-494.16
26,1,-494.01
27,1,-494.25
28,1,-494.41
29,1,-493.87
30,1,-494.57
31,1,-494.04
32,1,-494.43
33,1,-494.63
34,1,-494.32
35,1,-494.76
36,1,-494.16
37,1,-494.46
38,1,-494.54
39,1,50.85
40,1,52.82
41,1,-494.31
42,1,49.37
43,1,53.49
44,1,53.27
45,1,52.8
46,1,38.94
47,1,39.41
48,1,51.53
49,1,52.4
50,1,51.74
51,1,46.99
52,1,-493.53
53,1,49.46
54,1,50.57
55,1,50.37
56,1,48.99
57,1,-493.87
58,1,44.36
59,1,48.62
60,1,49.35
61,1,48.6
62,1,38.03
63,1,-494.03
64,1,-494.54
65,1,-494.4
66,1,-494.62
67,1,-494.48
68,1,-494.31
69,1,-493.9
70,1,-494.2
71,1,-494.55
72,1,-494.7
73,1,-493.62
74,1,-494.14
75,1,-494.09
76,1,-493.53
77,1,-494.47
78,1,-494.61
79,1,-494.24
80,1,-494.13
81,1,-493.92
82,1,-495.32
83,1,-493.95
84,1,-493.83
85,1,-493.95
86,1,-494.49
87,1,-493.75
88,1,-494.23
89,1,-494.73
90,1,-494.44
91,1,-494.22
92,1,-494.08
93,1,-494.6
94,1,-494.08
95,1,-494.51
96,1,-494.27
97,1,-494.37
98,1,-494.29
99,1,-494.52
