frame,class,snr_a_db
0,7,-508.19
1,7,-509.1
2,7,-5.46
3,7,3.31
4,7,2.05
5,7,2.44
6,7,3.67
7,7,4.74
8,7,4.83
9,7,4.19
10,7,3.46
11,7,0.11
12,7,-2.24
13,7,0.4
14,7,-1.4
15,7,1.25
16,7,-1.35
17,7,-1.05
18,7,-0.75
19,7,0.79
20,7,3.74
21,7,4.67
22,7,5.4
23,7,0.84
24,7,0.63
25,7,1.3
26,7,5.3
27,7,8.87
28,7,8.06
29,7,8.06
30,7,7.48
31,7,8.62
32,7,11.08
33,7,8.04
34,7,8.86
35,7,8.67
36,7,8.1
37,7,3.92
38,7,9.24
39,7,5.87
40,7,4.37
41,7,7.0
42,7,10.42
43,7,11.48
44,7,6.17
45,7,3.25
46,7,5.49
47,7,5.7
48,7,7.85
49,7,8.68
50,7,12.65
51,7,14.83
52,7,13.85
53,7,12.6
54,7,8.75
55,7,10.92
56,7,11.86
57,7,13.53
58,7,17.85
59,7,19.75
60,7,19.94
61,7,21.23
62,7,23.23
63,7,20.22
64,7,16.49
65,7,22.4
66,7,22.83
67,7,20.5
68,7,19.73
69,7,22.69
70,7,22.76
71,7,21.9
72,7,21.21
73,7,20.08
74,7,17.86
75,7,15.39
76,7,13.31
77,7,13.63
78,7,16.08
79,7,17.85
80,7,18.49
81,7,20.2
82,7,18.47
83,7,10.27
84,7,9.02
85,7,9.07
86,7,8.29
87,7,10.58
88,7,10.95
89,7,13.52
90,7,11.49
91,7,7.73
92,7,4.38
93,7,3.84
94,7,4.98
95,7,6.29
96,7,6.35
97,7,11.4
98,7,9.98
99,7,9.35
