frame,class,snr_a_db
0,4,-493.17
1,4,3.86
2,4,5.04
3,4,4.27
4,4,5.09
5,4,5.54
6,4,5.15
7,4,5.55
8,4,5.35
9,4,5.01
10,4,4.49
11,4,5.37
12,4,6.69
13,4,5.32
14,4,6.62
15,4,7.13
16,4,6.52
17,4,7.39
18,4,7.23
19,4,7.72
20,4,6.58
21,4,9.15
22,4,7.5
23,4,7.37
24,4,8.11
25,4,8.81
26,4,10.14
27,4,10.17
28,4,10.36
29,4,11.25
30,4,11.11
31,4,12.37
32,4,12.14
33,4,12.58
34,4,12.01
35,4,13.5
36,4,13.23
37,4,12.67
38,4,13.81
39,4,13.77
40,4,13.1
41,4,14.22
42,4,12.76
43,4,12.95
44,4,14.26
45,4,14.1
46,4,15.28
47,4,15.38
48,4,15.28
49,4,16.09
50,4,16.53
51,4,17.54
52,4,17.9
53,4,18.56
54,4,18.87
55,4,19.41
56,4,19.04
57,4,19.59
58,4,20.89
59,4,20.8
60,4,22.22
61,4,21.75
62,4,22.63
63,4,21.82
64,4,22.54
65,4,24.29
66,4,25.26
67,4,26.13
68,4,27.07
69,4,27.8
70,4,28.39
71,4,28.52
72,4,27.8
73,4,28.27
74,4,27.59
75,4,26.82
76,4,24.59
77,4,25.68
78,4,25.07
79,4,25.36
80,4,23.76
81,4,23.29
82,4,22.47
83,4,22.93
84,4,21.95
85,4,21.06
86,4,21.38
87,4,19.71
88,4,19.54
89,4,19.48
90,4,18.99
91,4,17.4
92,4,18.15
93,4,17.49
94,4,16.99
95,4,17.04
96,4,15.61
97,4,14.34
98,4,15.95
99,4,15.15
