frame,class,snr_a_db
0,7,-508.87
1,7,-0.71
2,7,-2.36
3,7,-0.8
4,7,3.86
5,7,1.19
6,7,-0.6
7,7,-3.4
8,7,-1.87
9,7,4.37
10,7,5.08
11,7,7.52
12,7,5.87
13,7,-0.95
14,7,-3.26
15,7,-2.37
16,7,-1.98
17,7,3.39
18,7,8.3
19,7,1.57
20,7,1.37
21,7,1.15
22,7,3.33
23,7,4.2
24,7,4.52
25,7,4.43
26,7,5.25
27,7,5.63
28,7,7.74
29,7,9.92
30,7,15.87
31,7,17.23
32,7,18.06
33,7,17.94
34,7,16.99
35,7,17.84
36,7,20.11
37,7,21.12
38,7,20.7
39,7,17.24
40,7,14.07
41,7,14.43
42,7,17.12
43,7,15.29
44,7,12.99
45,7,7.16
46,7,5.91
47,7,4.98
48,7,6.64
49,7,7.42
50,7,4.93
51,7,4.34
52,7,6.16
53,7,8.02
54,7,8.89
55,7,9.94
56,7,7.42
57,7,1.03
58,7,1.9
59,7,0.22
60,7,-0.23
61,7,7.66
62,7,8.47
63,7,5.69
64,7,8.28
65,7,1.73
66,7,-1.34
67,7,0.7
68,7,4.76
69,7,2.82
70,7,5.05
71,7,2.43
72,7,1.5
73,7,3.09
74,7,6.07
75,7,3.88
76,7,0.92
77,7,2.39
78,7,1.65
79,7,1.28
80,7,1.68
81,7,-3.33
82,7,-4.59
83,7,-5.82
84,7,-5.26
85,7,-4.52
86,7,-3.77
87,7,0.31
88,7,-1.05
89,7,1.34
90,7,-1.9
91,7,-0.87
92,7,1.12
93,7,1.3
94,7,0.11
95,7,-1.7
96,7,-1.15
97,7,-1.08
98,7,-3.12
99,7,0.34
