frame,class,snr_a_db
0,4,-492.3
1,4,-11.63
2,4,3.51
3,4,1.99
4,4,0.88
5,4,3.14
6,4,3.41
7,4,2.66
8,4,2.88
9,4,2.15
10,4,3.45
11,4,2.79
12,4,2.78
13,4,3.52
14,4,3.22
15,4,3.17
16,4,3.2
17,4,3.02
18,4,2.82
19,4,1.87
20,4,4.24
21,4,4.01
22,4,4.05
23,4,2.55
24,4,1.25
25,4,2.4
26,4,3.87
27,4,3.23
28,4,3.25
29,4,4.39
30,4,4.34
31,4,3.95
32,4,3.85
33,4,4.91
34,4,4.41
35,4,6.04
36,4,3.47
37,4,4.62
38,4,4.7
39,4,4.86
40,4,5.65
41,4,5.5
42,4,5.7
43,4,6.18
44,4,6.53
45,4,5.63
46,4,6.28
47,4,7.66
48,4,6.74
49,4,8.21
50,4,8.28
51,4,9.71
52,4,9.6
53,4,10.48
54,4,9.89
55,4,9.79
56,4,11.48
57,4,12.4
58,4,11.68
59,4,11.87
60,4,13.25
61,4,13.24
62,4,13.91
63,4,13.8
64,4,14.14
65,4,14.97
66,4,14.93
67,4,14.98
68,4,14.84
69,4,16.54
70,4,16.95
71,4,17.56
72,4,17.97
73,4,18.83
74,4,19.32
75,4,19.22
76,4,20.25
77,4,21.45
78,4,22.27
79,4,22.02
80,4,23.64
81,4,24.24
82,4,26.31
83,4,27.3
84,4,28.89
85,4,29.92
86,4,31.94
87,4,31.33
88,4,29.01
89,4,28.54
90,4,27.38
91,4,27.31
92,4,25.24
93,4,23.68
94,4,22.2
95,4,22.03
96,4,21.86
97,4,20.05
98,4,19.63
99,4,19.22
0,4,-492.3
1,4,5.34
2,4,7.19
3,4,7.87
4,4,6.36
5,4,8.33
6,4,8.44
7,4,8.75
8,4,7.49
9,4,6.42
10,4,8.07
11,4,7.83
12,4,7.67
13,4,8.27
14,4,8.47
15,4,8.04
16,4,8.38
17,4,8.59
18,4,7.67
19,4,7.53
20,4,9.51
21,4,8.58
22,4,8.38
23,4,8.52
24,4,7.04
25,4,8.03
26,4,9.27
27,4,9.92
28,4,9.05
29,4,10.15
30,4,9.81
31,4,10.67
32,4,11.42
33,4,11.08
34,4,11.1
35,4,12.74
36,4,11.26
37,4,12.02
38,4,11.94
39,4,12.53
40,4,13.46
41,4,13.62
42,4,13.15
43,4,13.79
44,4,14.78
45,4,13.36
46,4,14.23
47,4,15.61
48,4,15.21
49,4,15.96
50,4,16.2
51,4,16.57
52,4,16.44
53,4,16.68
54,4,16.53
55,4,16.69
56,4,18.3
57,4,18.79
58,4,17.91
59,4,18.29
60,4,18.17
61,4,19.22
62,4,18.96
63,4,19.95
64,4,19.59
65,4,20.78
66,4,21.9
67,4,21.92
68,4,21.74
69,4,22.22
70,4,22.88
71,4,23.29
72,4,23.19
73,4,24.52
74,4,24.78
75,4,25.5
76,4,25.72
77,4,27.22
78,4,27.93
79,4,27.83
80,4,29.07
81,4,29.47
82,4,31.77
83,4,31.91
84,4,33.87
85,4,35.59
86,4,36.51
87,4,37.79
88,4,36.05
89,4,36.0
90,4,35.69
91,4,34.62
92,4,32.56
93,4,31.5
94,4,29.4
95,4,28.89
96,4,28.44
97,4,27.03
98,4,27.2
99,4,25.99
0,4,-492.3
