frame,class,snr_a_db
0,5,-491.35
1,5,-491.71
2,5,-491.99
3,5,-491.79
4,5,16.09
5,5,16.05
6,5,14.48
7,5,15.96
8,5,16.52
9,5,20.66
10,5,19.46
11,5,17.61
12,5,18.18
13,5,17.67
14,5,18.2
15,5,17.51
16,5,18.5
17,5,19.3
18,5,19.07
19,5,18.81
20,5,22.32
21,5,20.54
22,5,19.04
23,5,18.85
24,5,18.6
25,5,18.81
26,5,20.21
27,5,30.81
28,5,30.45
29,5,19.39
30,5,21.71
31,5,23.47
32,5,25.07
33,5,29.49
34,5,34.97
35,5,21.73
36,5,22.51
37,5,25.87
38,5,25.09
39,5,29.48
40,5,35.96
41,5,26.47
42,5,27.49
43,5,28.83
44,5,24.69
45,5,24.95
46,5,26.01
47,5,26.32
48,5,28.67
49,5,29.24
50,5,27.01
51,5,28.42
52,5,30.15
53,5,34.41
54,5,31.51
55,5,31.58
56,5,31.39
57,5,31.23
58,5,33.67
59,5,34.69
60,5,37.33
61,5,35.98
62,5,36.33
63,5,37.61
64,5,39.84
65,5,41.16
66,5,37.81
67,5,33.57
68,5,31.41
69,5,32.1
70,5,31.34
71,5,33.13
72,5,32.1
73,5,30.78
74,5,29.93
75,5,27.31
76,5,27.59
77,5,29.97
78,5,27.68
79,5,28.44
80,5,27.03
81,5,24.16
82,5,23.3
83,5,24.99
84,5,26.39
85,5,25.74
86,5,23.36
87,5,22.68
88,5,24.27
89,5,24.33
90,5,24.31
91,5,22.92
92,5,22.16
93,5,22.43
94,5,19.42
95,5,21.57
96,5,22.75
97,5,21.89
98,5,21.01
99,5,20.51
0,5,-491.35
1,5,-491.71
2,5,-491.99
3,5,-491.79
4,5,11.82
5,5,16.63
6,5,16.99
7,5,16.26
8,5,16.89
9,5,17.71
10,5,19.53
11,5,22.29
12,5,22.37
13,5,20.34
14,5,19.94
15,5,18.33
16,5,19.33
17,5,20.91
18,5,20.08
19,5,19.42
20,5,19.48
21,5,22.59
22,5,22.99
23,5,23.69
24,5,22.94
25,5,20.19
26,5,20.62
27,5,21.79
28,5,22.07
29,5,24.36
30,5,22.66
31,5,21.79
32,5,24.05
33,5,26.72
34,5,25.46
35,5,23.42
36,5,21.87
37,5,23.49
38,5,23.14
39,5,24.17
40,5,25.71
41,5,24.48
42,5,25.39
43,5,26.4
44,5,27.63
45,5,28.28
46,5,25.9
47,5,25.75
48,5,25.41
49,5,26.0
50,5,27.6
51,5,28.01
52,5,27.45
53,5,26.82
54,5,29.35
55,5,33.2
56,5,35.03
57,5,30.58
58,5,30.71
59,5,29.01
60,5,30.36
61,5,33.92
62,5,33.58
63,5,32.86
64,5,33.12
65,5,35.45
66,5,38.1
67,5,37.69
68,5,37.16
69,5,37.78
70,5,38.47
71,5,38.79
72,5,39.2
73,5,39.01
74,5,39.14
75,5,37.04
76,5,34.2
77,5,35.15
78,5,34.28
79,5,34.79
80,5,34.26
81,5,31.7
82,5,30.79
83,5,30.63
84,5,29.82
85,5,31.41
86,5,30.44
87,5,29.75
88,5,29.08
89,5,27.52
90,5,29.04
91,5,28.95
92,5,27.57
93,5,26.25
94,5,25.71
95,5,26.34
96,5,25.76
97,5,25.43
98,5,27.02
99,5,27.83
0,5,-491.35
1,5,-491.71
2,5,-491.99
3,5,-491.79
4,5,-491.41
5,5,12.97
6,5,16.61
7,5,16.07
8,5,15.47
9,5,17.32
10,5,14.82
11,5,16.87
12,5,15.73
13,5,17.77
14,5,21.47
15,5,21.14
16,5,20.42
17,5,17.87
18,5,18.12
19,5,18.78
20,5,21.22
21,5,22.08
22,5,20.16
23,5,19.2
24,5,20.06
25,5,22.46
26,5,22.44
27,5,19.97
28,5,19.08
29,5,18.71
30,5,21.21
31,5,20.73
32,5,22.71
33,5,20.02
34,5,20.45
35,5,22.37
36,5,24.21
37,5,22.81
38,5,22.39
39,5,20.54
40,5,22.19
41,5,22.9
42,5,23.61
43,5,24.61
44,5,23.22
45,5,21.72
46,5,24.32
47,5,26.64
48,5,25.6
49,5,24.26
50,5,22.78
51,5,23.79
52,5,24.86
53,5,26.47
54,5,25.53
55,5,26.47
56,5,26.29
57,5,24.81
58,5,31.18
59,5,28.67
60,5,28.63
61,5,27.44
62,5,28.12
63,5,27.86
64,5,30.18
65,5,31.81
66,5,30.15
67,5,29.76
68,5,30.2
69,5,33.88
70,5,33.35
71,5,33.16
72,5,33.23
73,5,33.5
74,5,35.62
75,5,36.58
76,5,37.32
77,5,36.78
78,5,37.32
79,5,40.26
80,5,43.19
81,5,42.84
82,5,39.13
83,5,37.13
84,5,36.63
85,5,37.96
86,5,34.93
87,5,34.51
88,5,34.67
89,5,31.43
90,5,31.46
91,5,32.42
92,5,34.59
93,5,34.82
94,5,31.14
95,5,30.45
96,5,29.09
97,5,27.76
98,5,28.85
99,5,29.91
0,5,-491.35
1,5,-491.71
2,5,-491.99
3,5,-491.79
4,5,-491.41
5,5,4.67
6,5,14.27
7,5,14.54
8,5,13.86
9,5,15.26
10,5,15.12
11,5,18.79
12,5,19.87
13,5,17.43
14,5,16.92
15,5,16.15
16,5,15.68
17,5,19.52
18,5,18.94
19,5,17.32
20,5,17.77
21,5,17.81
22,5,18.7
23,5,19.96
24,5,18.39
25,5,17.05
26,5,18.46
27,5,17.77
28,5,18.22
29,5,20.3
30,5,20.24
31,5,18.77
32,5,19.04
33,5,21.67
34,5,23.54
35,5,20.54
36,5,19.69
37,5,19.62
38,5,20.39
39,5,20.87
40,5,24.35
41,5,21.48
42,5,19.99
43,5,21.7
44,5,22.71
45,5,23.51
46,5,21.76
47,5,21.32
48,5,22.19
49,5,20.49
50,5,21.5
51,5,22.79
52,5,22.14
53,5,22.46
54,5,22.73
55,5,27.19
56,5,27.19
57,5,24.64
58,5,24.52
59,5,23.42
60,5,23.09
61,5,28.02
62,5,26.7
63,5,26.97
64,5,25.22
65,5,26.46
66,5,29.83
67,5,29.46
68,5,28.53
69,5,26.33
70,5,25.96
71,5,27.27
72,5,29.9
73,5,29.41
74,5,30.55
75,5,29.57
76,5,29.93
77,5,33.11
78,5,34.47
79,5,34.34
80,5,32.05
81,5,33.48
82,5,32.09
83,5,34.73
84,5,36.31
85,5,37.11
86,5,37.74
87,5,37.48
88,5,41.11
89,5,42.85
90,5,40.13
91,5,39.35
92,5,38.95
93,5,36.43
94,5,34.68
95,5,37.18
96,5,36.37
97,5,34.69
98,5,33.32
99,5,31.69
0,5,-491.35
1,5,-491.71
2,5,-491.99
3,5,-491.79
4,5,-491.41
5,5,-491.81
6,5,11.13
7,5,13.54
8,5,13.12
9,5,13.44
10,5,12.89
11,5,13.94
12,5,16.65
13,5,16.97
14,5,16.66
15,5,14.33
16,5,14.68
17,5,15.55
18,5,17.77
19,5,19.17
20,5,18.23
21,5,16.97
22,5,16.52
23,5,19.99
24,5,21.36
25,5,16.63
26,5,17.84
27,5,16.8
28,5,16.02
29,5,18.85
30,5,18.94
31,5,17.95
32,5,18.04
33,5,16.0
34,5,19.51
35,5,22.96
36,5,19.72
37,5,19.42
38,5,18.52
39,5,17.49
40,5,20.9
41,5,20.48
42,5,20.14
43,5,19.99
44,5,17.74
45,5,23.14
46,5,21.85
47,5,19.98
48,5,20.84
49,5,19.85
50,5,19.14
51,5,20.34
52,5,22.49
53,5,21.8
54,5,21.44
55,5,22.15
56,5,25.62
57,5,25.61
58,5,24.19
59,5,21.01
60,5,21.67
61,5,21.29
62,5,22.97
63,5,25.03
64,5,22.82
65,5,23.78
66,5,23.34
67,5,25.98
68,5,25.45
69,5,24.85
70,5,24.82
71,5,25.37
72,5,25.49
73,5,26.11
74,5,27.91
75,5,26.99
76,5,27.19
77,5,26.56
78,5,29.87
79,5,31.08
80,5,29.82
81,5,29.13
82,5,27.54
83,5,27.95
84,5,28.88
85,5,34.16
86,5,31.89
87,5,31.33
88,5,32.03
89,5,33.86
90,5,34.68
91,5,34.36
92,5,35.13
93,5,35.0
94,5,34.57
95,5,38.76
96,5,41.57
97,5,39.82
98,5,39.29
99,5,41.21
0,5,-491.35
1,5,-491.71
2,5,-491.99
3,5,-491.79
4,5,-491.41
5,5,-491.81
6,5,-357.27
7,5,12.01
8,5,12.03
9,5,13.32
10,5,14.88
11,5,17.61
12,5,17.75
13,5,13.81
14,5,14.12
15,5,14.04
16,5,15.48
17,5,16.94
18,5,19.01
19,5,17.55
20,5,16.36
21,5,16.83
22,5,19.97
23,5,18.73
24,5,18.13
25,5,14.6
26,5,16.26
27,5,16.34
28,5,17.23
29,5,17.18
30,5,16.3
31,5,15.01
32,5,18.08
33,5,19.86
34,5,17.61
35,5,17.06
36,5,17.03
37,5,16.37
38,5,18.02
39,5,19.22
40,5,18.91
41,5,19.57
42,5,16.84
43,5,17.54
44,5,20.91
45,5,19.84
46,5,18.77
47,5,18.54
48,5,17.51
49,5,19.47
50,5,18.78
51,5,19.72
52,5,18.73
53,5,19.11
54,5,20.78
55,5,23.07
56,5,22.37
57,5,20.22
58,5,20.59
59,5,19.94
60,5,21.42
61,5,21.57
62,5,22.24
63,5,21.82
64,5,20.66
65,5,22.7
66,5,23.6
67,5,23.37
68,5,22.26
69,5,22.26
70,5,21.92
71,5,23.3
72,5,24.25
73,5,24.3
74,5,23.82
75,5,23.99
76,5,24.0
77,5,25.74
78,5,25.6
79,5,24.95
80,5,24.51
81,5,25.32
82,5,24.34
83,5,26.52
84,5,25.47
85,5,25.73
86,5,26.71
87,5,27.93
88,5,32.63
89,5,31.3
90,5,27.78
91,5,28.94
92,5,28.08
93,5,30.65
94,5,31.72
95,5,33.46
96,5,31.4
97,5,31.62
98,5,33.9
99,5,38.12
