frame,class,snr_a_db
0,6,-24.44
1,6,-22.03
2,6,-21.4
3,6,-20.97
4,6,-21.67
5,6,-22.77
6,6,-22.61
7,6,-23.11
8,6,-22.13
9,6,-21.28
10,6,-20.76
11,6,-20.9
12,6,-20.37
13,6,-20.54
14,6,-20.5
15,6,-20.62
16,6,-19.35
17,6,-18.57
18,6,-18.02
19,6,-17.32
20,6,-16.54
21,6,-16.57
22,6,-16.17
23,6,-15.92
24,6,-17.31
25,6,-16.98
26,6,-16.87
27,6,-18.59
28,6,-19.67
29,6,-18.5
30,6,-19.14
31,6,-18.48
32,6,-18.24
33,6,-17.64
34,6,-18.12
35,6,-17.26
36,6,-16.8
37,6,-15.61
38,6,-14.74
39,6,-14.48
40,6,-12.76
41,6,-13.93
42,6,-14.54
43,6,-14.88
44,6,-15.54
45,6,-15.99
46,6,-15.34
47,6,-14.48
48,6,-14.45
49,6,-13.99
50,6,-12.26
51,6,-11.29
52,6,-10.5
53,6,-10.18
54,6,-11.29
55,6,-12.61
56,6,-11.11
57,6,-11.42
58,6,-12.29
59,6,-13.03
60,6,-13.19
61,6,-11.77
62,6,-11.4
63,6,-11.24
64,6,-9.68
65,6,-10.48
66,6,-10.78
67,6,-10.85
68,6,-11.87
69,6,-11.65
70,6,-12.16
71,6,-12.89
72,6,-11.5
73,6,-12.94
74,6,-12.07
75,6,-12.46
76,6,-11.91
77,6,-11.54
78,6,-10.55
79,6,-11.34
80,6,-12.22
81,6,-13.22
82,6,-13.04
83,6,-12.74
84,6,-13.53
85,6,-13.6
86,6,-14.79
87,6,-15.11
88,6,-14.03
89,6,-13.5
90,6,-12.97
91,6,-14.09
92,6,-13.69
93,6,-14.4
94,6,-16.53
95,6,-17.43
96,6,-17.29
97,6,-18.03
98,6,-18.68
99,6,-18.18
