frame,class,snr_a_db
0,3,-501.04
1,3,-501.51
2,3,-501.57
3,3,-501.41
4,3,-500.94
5,3,-501.51
6,3,-500.38
7,3,-501.14
8,3,-501.13
9,3,-501.19
10,3,-500.52
11,3,-501.76
12,3,-501.43
13,3,-501.54
14,3,-500.52
15,3,-500.91
16,3,-501.09
17,3,-500.95
18,3,-501.44
19,3,-501.13
20,3,-501.34
21,3,-501.26
22,3,-501.16
23,3,-501.08
24,3,-501.16
25,3,-500.77
26,3,-500.95
27,3,-501.02
28,3,-500.9
29,3,-501.36
30,3,-501.08
31,3,-501.15
32,3,-500.66
33,3,-500.69
34,3,-501.64
35,3,-501.41
36,3,-500.86
37,3,-501.65
38,3,-500.75
39,3,-502.1
40,3,-501.34
41,3,-500.74
42,3,-500.68
43,3,-501.13
44,3,-502.46
45,3,-501.19
46,3,-501.01
47,3,-501.3
48,3,-500.55
49,3,-501.12
50,3,-500.77
51,3,-501.17
52,3,-501.32
53,3,-4.22
54,3,-7.05
55,3,23.54
56,3,23.96
57,3,15.02
58,3,19.42
59,3,22.07
60,3,32.28
61,3,22.63
62,3,24.49
63,3,24.69
64,3,15.12
65,3,7.81
66,3,11.52
67,3,11.18
68,3,8.12
69,3,0.38
70,3,-15.93
71,3,-8.21
72,3,-7.75
73,3,14.9
74,3,24.48
75,3,22.96
76,3,19.38
77,3,14.93
78,3,17.64
79,3,14.87
80,3,8.74
81,3,0.56
82,3,-7.69
83,3,-10.26
84,3,-500.62
85,3,-501.25
86,3,-501.27
87,3,-501.4
88,3,-501.33
89,3,-500.6
90,3,-500.94
91,3,-500.95
92,3,-501.38
93,3,-501.96
94,3,-500.58
95,3,-500.19
96,3,-500.46
97,3,-502.07
98,3,-501.78
99,3,-501.16
0,5,8.97
1,5,8.86
2,5,0.93
3,5,4.4
4,5,1.95
5,5,10.88
6,5,7.05
7,5,2.3
8,5,3.53
9,5,6.68
10,5,11.13
11,5,1.42
12,5,2.93
13,5,1.76
14,5,11.05
15,5,7.38
16,5,1.52
17,5,3.56
18,5,2.3
19,5,11.38
20,5,3.51
21,5,2.76
22,5,2.77
23,5,9.68
24,5,8.42
25,5,1.87
26,5,3.45
27,5,1.6
28,5,11.38
29,5,4.96
30,5,2.14
31,5,3.13
32,5,8.81
33,5,10.16
34,5,1.81
35,5,2.91
36,5,2.57
37,5,10.11
38,5,7.19
39,5,0.45
40,5,3.27
41,5,6.0
42,5,11.15
43,5,3.1
44,5,1.37
45,5,2.7
46,5,10.0
47,5,8.2
48,5,1.88
49,5,3.73
50,5,1.13
51,5,11.34
52,5,4.23
53,5,3.04
54,5,3.65
55,5,9.07
56,5,9.16
57,5,1.43
58,5,2.51
59,5,1.66
60,5,11.19
61,5,5.82
62,5,2.39
63,5,4.05
64,5,7.84
65,5,10.87
66,5,2.68
67,5,3.88
68,5,2.83
69,5,10.38
70,5,7.74
71,5,2.2
72,5,3.13
73,5,2.76
74,5,11.2
75,5,4.24
76,5,2.92
77,5,2.99
78,5,9.83
79,5,8.09
80,5,1.81
81,5,4.05
82,5,1.28
83,5,11.2
84,5,5.84
85,5,1.89
86,5,3.07
87,5,7.93
88,5,9.45
89,5,2.6
90,5,3.21
91,5,2.43
92,5,10.39
93,5,6.16
94,5,2.22
95,5,4.54
96,5,6.21
97,5,9.86
98,5,2.45
99,5,2.67
