frame,class,snr_a_db
0,4,-491.95
1,4,-2.26
2,4,4.31
3,4,4.15
4,4,4.77
5,4,5.7
6,4,3.4
7,4,4.77
8,4,3.14
9,4,5.9
10,4,5.13
11,4,4.31
12,4,4.79
13,4,5.35
14,4,5.49
15,4,5.97
16,4,5.62
17,4,5.14
18,4,5.39
19,4,5.91
20,4,5.85
21,4,6.31
22,4,5.23
23,4,5.37
24,4,6.59
25,4,5.88
26,4,6.54
27,4,6.93
28,4,6.3
29,4,5.21
30,4,5.78
31,4,6.35
32,4,7.03
33,4,6.94
34,4,6.87
35,4,4.96
36,4,6.45
37,4,5.84
38,4,6.75
39,4,5.93
40,4,6.78
41,4,7.59
42,4,8.82
43,4,6.76
44,4,7.83
45,4,7.43
46,4,7.5
47,4,9.01
48,4,8.83
49,4,7.75
50,4,9.38
51,4,8.34
52,4,9.1
53,4,9.81
54,4,10.12
55,4,10.53
56,4,11.17
57,4,10.8
58,4,12.26
59,4,13.07
60,4,14.3
61,4,12.53
62,4,14.09
63,4,15.46
64,4,15.42
65,4,16.34
66,4,15.13
67,4,16.27
68,4,16.86
69,4,16.03
70,4,17.22
71,4,17.64
72,4,18.48
73,4,18.93
74,4,20.16
75,4,20.19
76,4,21.4
77,4,22.48
78,4,22.91
79,4,23.68
80,4,23.89
81,4,25.09
82,4,24.91
83,4,27.05
84,4,28.54
85,4,29.0
86,4,30.28
87,4,30.07
88,4,30.18
89,4,29.0
90,4,28.41
91,4,27.68
92,4,26.62
93,4,25.71
94,4,24.45
95,4,24.26
96,4,24.32
97,4,23.22
98,4,22.42
99,4,22.14
