frame,class,snr_a_db
0,4,1.31
1,4,9.2
2,4,9.29
3,4,8.67
4,4,10.0
5,4,10.31
6,4,9.73
7,4,11.26
8,4,10.41
9,4,10.91
10,4,10.49
11,4,11.54
12,4,10.21
13,4,12.29
14,4,11.1
15,4,12.41
16,4,12.2
17,4,13.08
18,4,12.8
19,4,13.39
20,4,13.35
21,4,13.83
22,4,13.75
23,4,13.11
24,4,13.71
25,4,15.2
26,4,14.57
27,4,14.0
28,4,15.17
29,4,15.85
30,4,15.74
31,4,15.63
32,4,15.62
33,4,16.84
34,4,15.84
35,4,16.33
36,4,16.86
37,4,15.74
38,4,17.01
39,4,16.34
40,4,16.38
41,4,18.0
42,4,17.57
43,4,17.9
44,4,17.17
45,4,17.86
46,4,17.25
47,4,17.97
48,4,17.83
49,4,20.12
50,4,18.92
51,4,18.89
52,4,20.61
53,4,20.79
54,4,20.8
55,4,21.68
56,4,21.29
57,4,22.19
58,4,22.75
59,4,22.12
60,4,22.28
61,4,23.03
62,4,23.33
63,4,24.31
64,4,22.85
65,4,24.89
66,4,24.76
67,4,25.58
68,4,25.93
69,4,26.88
70,4,26.79
71,4,27.15
72,4,28.08
73,4,28.25
74,4,29.67
75,4,29.92
76,4,30.4
77,4,31.34
78,4,31.7
79,4,31.32
80,4,32.96
81,4,33.01
82,4,32.09
83,4,33.16
84,4,31.08
85,4,31.91
86,4,30.99
87,4,31.09
88,4,30.03
89,4,29.41
90,4,28.7
91,4,27.49
92,4,27.05
93,4,26.38
94,4,25.83
95,4,26.62
96,4,25.44
97,4,24.11
98,4,25.33
99,4,24.49
0,2,-496.93
1,2,-496.42
2,2,-497.07
3,2,-497.53
4,2,-495.92
5,2,-496.24
6,2,-496.99
7,2,-496.66
8,2,-496.77
9,2,0.44
10,2,24.81
11,2,25.95
12,2,24.6
13,2,26.08
14,2,23.38
15,2,-496.4
16,2,-496.53
17,2,-496.07
18,2,-496.41
19,2,22.44
20,2,24.98
21,2,24.9
22,2,23.95
23,2,22.76
24,2,11.68
25,2,-496.11
26,2,-497.26
27,2,-496.56
28,2,-6.29
29,2,4.85
30,2,14.13
31,2,18.83
32,2,22.02
33,2,22.29
34,2,-497.2
35,2,-496.89
36,2,-496.26
37,2,-497.3
38,2,27.64
39,2,31.38
40,2,2.95
41,2,-495.94
42,2,-496.47
43,2,-496.37
44,2,-496.78
45,2,-496.82
46,2,-496.96
47,2,-496.82
48,2,-497.21
49,2,-495.94
50,2,-496.91
51,2,-496.75
52,2,-496.17
53,2,-495.99
54,2,-496.44
55,2,-496.3
56,2,-496.38
57,2,-496.48
58,2,-496.4
59,2,-496.98
60,2,-496.51
61,2,-496.17
62,2,-496.78
63,2,-495.91
64,2,-497.05
65,2,-496.27
66,2,-496.74
67,2,-496.67
68,2,-496.86
69,2,-496.22
70,2,-496.43
71,2,-496.33
72,2,-496.7
73,2,-496.85
74,2,-496.35
75,2,-496.57
76,2,-496.8
77,2,-495.8
78,2,-496.64
79,2,-497.07
80,2,-495.95
81,2,-496.25
82,2,-497.14
83,2,-495.9
84,2,-496.89
85,2,-496.21
86,2,-496.09
87,2,-496.44
88,2,-496.4
89,2,-496.46
90,2,-495.72
91,2,-496.43
92,2,-496.48
93,2,-496.83
94,2,-496.89
95,2,-496.37
96,2,-496.66
97,2,-497.57
98,2,-495.88
99,2,-496.74
0,2,-496.93
1,2,-496.42
2,2,-497.07
3,2,-497.53
4,2,-495.92
5,2,-496.24
6,2,-496.99
7,2,-496.66
8,2,-496.77
9,2,-496.06
10,2,-496.78
11,2,-496.1
12,2,-497.61
13,2,-496.25
14,2,-496.9
15,2,-496.4
16,2,-496.53
17,2,-496.07
18,2,-496.41
19,2,-496.19
20,2,-496.67
21,2,-496.29
22,2,-496.62
23,2,-496.98
24,2,-496.69
25,2,-496.11
26,2,-497.26
27,2,-496.56
28,2,-496.43
29,2,-496.41
30,2,-496.08
31,2,-496.44
32,2,-496.58
33,2,-495.78
34,2,-497.2
35,2,-496.89
36,2,-496.26
37,2,-497.3
38,2,-496.99
39,2,-496.17
40,2,-497.49
41,2,-153.17
42,2,18.24
43,2,19.6
44,2,20.12
45,2,21.15
46,2,22.15
47,2,9.91
48,2,-497.21
49,2,-495.94
50,2,-496.91
51,2,-496.75
52,2,25.17
53,2,30.08
54,2,30.32
55,2,31.06
56,2,31.5
57,2,28.9
58,2,-496.4
59,2,-496.98
60,2,-496.51
61,2,-496.17
62,2,-2.47
63,2,33.46
64,2,32.86
65,2,33.67
66,2,33.19
67,2,33.14
68,2,16.63
69,2,-496.22
70,2,-496.43
71,2,-496.33
72,2,-496.7
73,2,28.08
74,2,32.37
75,2,31.89
76,2,31.39
77,2,32.08
78,2,28.05
79,2,-497.07
80,2,-495.95
81,2,-496.25
82,2,-497.14
83,2,-495.9
84,2,-496.89
85,2,-496.21
86,2,-496.09
87,2,-496.44
88,2,-496.4
89,2,-496.46
90,2,-495.72
91,2,-496.43
92,2,-496.48
93,2,-496.83
94,2,-496.89
95,2,-496.37
96,2,-496.66
97,2,-497.57
98,2,-495.88
99,2,-496.74
