frame,class,snr_a_db
0,7,-490.62
1,7,19.15
2,7,22.25
3,7,23.52
4,7,23.22
5,7,22.73
6,7,23.44
7,7,22.95
8,7,23.22
9,7,23.66
10,7,22.19
11,7,22.41
12,7,22.32
13,7,21.76
14,7,22.46
15,7,22.64
16,7,22.46
17,7,22.32
18,7,23.61
19,7,23.47
20,7,23.13
21,7,22.57
22,7,24.63
23,7,24.29
24,7,25.01
25,7,23.57
26,7,26.23
27,7,24.48
28,7,23.77
29,7,21.73
30,7,23.28
31,7,22.02
32,7,22.82
33,7,22.58
34,7,23.17
35,7,21.5
36,7,23.47
37,7,23.66
38,7,27.13
39,7,24.91
40,7,25.78
41,7,26.45
42,7,26.39
43,7,26.38
44,7,24.79
45,7,25.56
46,7,26.19
47,7,26.82
48,7,30.74
49,7,31.43
50,7,30.34
51,7,31.59
52,7,30.2
53,7,28.87
54,7,27.97
55,7,30.72
56,7,31.27
57,7,30.21
58,7,31.15
59,7,31.5
60,7,31.73
61,7,35.52
62,7,35.19
63,7,36.32
64,7,36.02
65,7,38.39
66,7,38.7
67,7,40.55
68,7,41.5
69,7,43.09
70,7,43.79
71,7,43.99
72,7,43.47
73,7,43.85
74,7,44.53
75,7,44.04
76,7,44.76
77,7,42.78
78,7,41.53
79,7,39.27
80,7,38.16
81,7,37.61
82,7,36.39
83,7,32.86
84,7,33.46
85,7,35.24
86,7,32.99
87,7,35.79
88,7,34.29
89,7,33.81
90,7,33.47
91,7,33.85
92,7,31.17
93,7,31.96
94,7,28.99
95,7,27.14
96,7,25.6
97,7,25.88
98,7,26.15
99,7,27.39
