frame,class,snr_a_db
0,4,-6.28
1,4,2.31
2,4,2.08
3,4,2.36
4,4,3.46
5,4,3.67
6,4,3.49
7,4,2.53
8,4,3.61
9,4,3.75
10,4,3.37
11,4,4.95
12,4,4.98
13,4,5.62
14,4,4.1
15,4,4.55
16,4,4.83
17,4,5.7
18,4,6.4
19,4,6.75
20,4,6.88
21,4,7.37
22,4,7.64
23,4,8.03
24,4,7.87
25,4,7.92
26,4,7.28
27,4,8.21
28,4,9.04
29,4,9.46
30,4,9.25
31,4,9.32
32,4,10.23
33,4,9.68
34,4,10.34
35,4,11.61
36,4,10.88
37,4,10.48
38,4,10.35
39,4,10.85
40,4,11.32
41,4,12.43
42,4,12.84
43,4,12.52
44,4,12.76
45,4,13.22
46,4,13.89
47,4,13.82
48,4,14.91
49,4,15.72
50,4,15.16
51,4,15.38
52,4,14.36
53,4,17.64
54,4,17.52
55,4,17.39
56,4,18.37
57,4,18.58
58,4,19.66
59,4,19.87
60,4,20.61
61,4,21.44
62,4,21.9
63,4,23.99
64,4,24.94
65,4,25.67
66,4,26.42
67,4,28.41
68,4,30.37
69,4,31.87
70,4,33.24
71,4,31.84
72,4,29.69
73,4,28.12
74,4,27.11
75,4,25.88
76,4,24.62
77,4,22.46
78,4,22.83
79,4,21.72
80,4,20.8
81,4,20.55
82,4,19.58
83,4,19.08
84,4,18.18
85,4,17.38
86,4,17.44
87,4,16.56
88,4,16.0
89,4,15.53
90,4,15.12
91,4,14.96
92,4,14.62
93,4,14.03
94,4,14.05
95,4,14.18
96,4,11.71
97,4,13.13
98,4,12.36
99,4,10.44
0,4,-502.33
1,4,-6.73
2,4,-5.13
3,4,-4.74
4,4,-4.09
5,4,-5.11
6,4,-4.52
7,4,-5.02
8,4,-4.77
9,4,-4.66
10,4,-4.9
11,4,-4.84
12,4,-4.34
13,4,-4.15
14,4,-6.02
15,4,-5.24
16,4,-4.56
17,4,-3.96
18,4,-3.59
19,4,-3.78
20,4,-2.77
21,4,-2.88
22,4,-2.26
23,4,-1.85
24,4,-1.77
25,4,-1.07
26,4,-1.48
27,4,0.17
28,4,1.46
29,4,1.0
30,4,2.01
31,4,2.68
32,4,4.7
33,4,4.93
34,4,6.01
35,4,6.21
36,4,5.78
37,4,7.12
38,4,6.58
39,4,7.04
40,4,7.09
41,4,8.04
42,4,8.77
43,4,7.21
44,4,9.1
45,4,10.3
46,4,10.85
47,4,11.93
48,4,12.42
49,4,13.8
50,4,14.04
51,4,15.27
52,4,14.98
53,4,19.72
54,4,19.77
55,4,21.53
56,4,24.89
57,4,27.84
58,4,30.65
59,4,28.65
60,4,24.1
61,4,22.27
62,4,19.56
63,4,17.44
64,4,17.55
65,4,16.38
66,4,14.5
67,4,12.96
68,4,13.84
69,4,12.18
70,4,11.08
71,4,10.61
72,4,9.44
73,4,8.02
74,4,7.74
75,4,7.76
76,4,7.77
77,4,7.09
78,4,7.7
79,4,7.66
80,4,6.29
81,4,7.27
82,4,5.95
83,4,5.62
84,4,5.0
85,4,3.1
86,4,3.35
87,4,2.24
88,4,1.87
89,4,1.24
90,4,-0.48
91,4,-0.24
92,4,-1.87
93,4,-0.65
94,4,-1.61
95,4,-2.04
96,4,-2.89
97,4,-2.3
98,4,-3.39
99,4,-4.51
