frame,class,snr_a_db
0,5,-497.98
1,5,-498.01
2,5,-498.24
3,5,-498.28
4,5,8.35
5,5,11.45
6,5,12.94
7,5,14.44
8,5,11.66
9,5,11.37
10,5,10.02
11,5,12.33
12,5,11.47
13,5,12.62
14,5,11.85
15,5,14.51
16,5,25.17
17,5,12.47
18,5,12.97
19,5,12.26
20,5,13.77
21,5,28.35
22,5,15.08
23,5,13.75
24,5,15.77
25,5,17.68
26,5,27.31
27,5,19.44
28,5,14.65
29,5,17.31
30,5,16.66
31,5,17.91
32,5,15.76
33,5,15.58
34,5,20.6
35,5,19.27
36,5,18.24
37,5,17.56
38,5,16.73
39,5,18.79
40,5,20.07
41,5,18.64
42,5,19.15
43,5,21.07
44,5,23.61
45,5,22.64
46,5,21.76
47,5,22.76
48,5,23.86
49,5,26.41
50,5,24.61
51,5,25.02
52,5,28.44
53,5,33.87
54,5,32.3
55,5,30.65
56,5,32.83
57,5,33.08
58,5,34.41
59,5,32.86
60,5,30.38
61,5,30.86
62,5,28.33
63,5,28.64
64,5,27.26
65,5,25.23
66,5,25.78
67,5,23.39
68,5,22.01
69,5,21.97
70,5,23.16
71,5,20.1
72,5,19.32
73,5,22.07
74,5,21.61
75,5,20.19
76,5,19.38
77,5,18.53
78,5,17.08
79,5,18.84
80,5,19.13
81,5,18.84
82,5,17.96
83,5,16.37
84,5,18.58
85,5,19.19
86,5,19.44
87,5,16.27
88,5,14.59
89,5,14.77
90,5,13.96
91,5,14.74
92,5,16.4
93,5,13.88
94,5,12.35
95,5,13.48
96,5,17.2
97,5,15.5
98,5,12.71
99,5,11.83
0,5,-497.98
1,5,-498.01
2,5,-498.24
3,5,-498.28
4,5,4.95
5,5,11.14
6,5,10.38
7,5,10.88
8,5,12.4
9,5,10.79
10,5,10.39
11,5,11.44
12,5,12.57
13,5,11.57
14,5,12.4
15,5,16.05
16,5,15.43
17,5,13.5
18,5,13.11
19,5,12.21
20,5,15.88
21,5,16.4
22,5,15.42
23,5,14.63
24,5,17.31
25,5,18.45
26,5,17.29
27,5,14.98
28,5,14.23
29,5,15.6
30,5,15.95
31,5,15.54
32,5,15.65
33,5,17.52
34,5,20.28
35,5,17.86
36,5,17.53
37,5,18.0
38,5,16.52
39,5,18.93
40,5,18.86
41,5,16.8
42,5,19.07
43,5,21.5
44,5,23.09
45,5,20.94
46,5,19.76
47,5,20.89
48,5,22.48
49,5,24.84
50,5,23.48
51,5,22.47
52,5,22.55
53,5,26.77
54,5,26.06
55,5,26.91
56,5,26.03
57,5,27.52
58,5,29.07
59,5,28.81
60,5,29.1
61,5,30.6
62,5,34.06
63,5,36.31
64,5,35.46
65,5,34.61
66,5,34.27
67,5,34.65
68,5,35.67
69,5,32.27
70,5,30.75
71,5,27.77
72,5,28.05
73,5,33.21
74,5,30.24
75,5,25.98
76,5,25.49
77,5,23.36
78,5,25.62
79,5,26.01
80,5,24.81
81,5,21.72
82,5,23.44
83,5,23.36
84,5,24.51
85,5,21.72
86,5,19.35
87,5,20.06
88,5,18.76
89,5,21.57
90,5,22.21
91,5,20.46
92,5,17.65
93,5,17.18
94,5,19.68
95,5,20.75
96,5,19.91
97,5,16.6
98,5,15.6
99,5,15.09
0,5,-497.98
1,5,-498.01
2,5,-498.24
3,5,-498.28
4,5,-497.69
5,5,7.09
