frame,class,snr_a_db
0,4,-507.82
1,4,-19.81
2,4,-12.37
3,4,-12.63
4,4,-12.98
5,4,-12.76
6,4,-12.15
7,4,-12.43
8,4,-11.64
9,4,-11.65
10,4,-12.56
11,4,-12.04
12,4,-13.05
13,4,-11.75
14,4,-11.64
15,4,-12.5
16,4,-11.38
17,4,-11.18
18,4,-10.74
19,4,-10.62
20,4,-11.49
21,4,-9.27
22,4,-11.21
23,4,-10.54
24,4,-9.47
25,4,-9.79
26,4,-9.27
27,4,-8.75
28,4,-9.42
29,4,-8.21
30,4,-7.63
31,4,-6.82
32,4,-5.3
33,4,-5.98
34,4,-4.21
35,4,-4.55
36,4,-4.01
37,4,-3.15
38,4,-2.45
39,4,-2.57
40,4,-1.34
41,4,-1.25
42,4,-1.31
43,4,-0.09
44,4,0.88
45,4,1.52
46,4,3.6
47,4,4.77
48,4,4.44
49,4,5.48
50,4,6.83
51,4,6.38
52,4,7.79
53,4,9.27
54,4,8.65
55,4,9.13
56,4,7.33
57,4,6.8
58,4,6.58
59,4,5.63
60,4,4.78
61,4,3.21
62,4,2.88
63,4,2.34
64,4,2.01
65,4,0.34
66,4,-0.38
67,4,0.49
68,4,-0.4
69,4,-1.33
70,4,-2.68
71,4,-3.02
72,4,-2.48
73,4,-3.75
74,4,-3.88
75,4,-5.39
76,4,-4.92
77,4,-6.63
78,4,-7.77
79,4,-8.16
80,4,-7.88
81,4,-9.15
82,4,-9.24
83,4,-9.24
84,4,-9.87
85,4,-8.93
86,4,-10.6
87,4,-11.13
88,4,-9.87
89,4,-11.76
90,4,-10.27
91,4,-11.66
92,4,-11.53
93,4,-10.8
94,4,-11.21
95,4,-11.54
96,4,-11.42
97,4,-12.0
98,4,-12.2
99,4,-12.67
0,4,-507.82
1,4,-507.95
2,4,-12.21
3,4,-9.34
4,4,-9.95
5,4,-9.47
6,4,-9.43
7,4,-8.58
8,4,-8.86
9,4,-8.27
10,4,-8.3
11,4,-9.01
12,4,-8.64
13,4,-8.18
14,4,-7.69
15,4,-9.12
16,4,-7.98
17,4,-7.55
18,4,-8.74
19,4,-8.26
20,4,-8.9
21,4,-7.04
22,4,-8.29
23,4,-7.98
24,4,-7.07
25,4,-7.36
26,4,-7.96
27,4,-6.82
28,4,-7.79
29,4,-6.98
30,4,-7.63
31,4,-6.36
32,4,-6.59
33,4,-7.22
34,4,-6.19
35,4,-7.05
36,4,-7.92
37,4,-6.31
38,4,-6.63
39,4,-6.92
40,4,-6.34
41,4,-6.12
42,4,-6.49
43,4,-6.01
44,4,-5.66
45,4,-6.06
46,4,-4.89
47,4,-5.5
48,4,-4.81
49,4,-4.05
50,4,-2.88
51,4,-3.98
52,4,-3.93
53,4,-2.93
54,4,-2.45
55,4,-1.32
56,4,-0.34
57,4,-0.75
58,4,0.62
59,4,1.09
60,4,2.04
61,4,2.61
62,4,3.44
63,4,3.11
64,4,4.33
65,4,4.85
66,4,4.37
67,4,6.1
68,4,6.97
69,4,7.2
70,4,7.98
71,4,8.63
72,4,10.56
73,4,12.0
74,4,13.74
75,4,13.82
76,4,17.46
77,4,19.23
78,4,21.74
79,4,23.9
80,4,22.85
81,4,19.88
82,4,16.4
83,4,14.93
84,4,13.09
85,4,12.72
86,4,11.05
87,4,9.0
88,4,9.5
89,4,8.31
90,4,7.91
91,4,5.54
92,4,5.05
93,4,5.05
94,4,4.53
95,4,3.94
96,4,3.02
97,4,2.49
98,4,2.23
99,4,0.74
