frame,class,snr_a_db
0,4,16.77
1,4,21.22
2,4,21.46
3,4,22.29
4,4,22.7
5,4,23.34
6,4,22.7
7,4,22.92
8,4,24.07
9,4,23.42
10,4,23.81
11,4,24.49
12,4,23.45
13,4,23.46
14,4,23.94
15,4,25.29
16,4,24.41
17,4,25.6
18,4,25.11
19,4,25.45
20,4,26.39
21,4,25.88
22,4,25.35
23,4,24.9
24,4,25.88
25,4,25.91
26,4,25.6
27,4,25.41
28,4,26.13
29,4,26.84
30,4,27.5
31,4,27.47
32,4,28.44
33,4,26.47
34,4,27.54
35,4,28.43
36,4,28.34
37,4,28.64
38,4,28.6
39,4,27.14
40,4,29.82
41,4,30.25
42,4,29.79
43,4,30.87
44,4,31.01
45,4,30.94
46,4,30.58
47,4,31.25
48,4,31.77
49,4,32.38
50,4,31.84
51,4,33.18
52,4,33.83
53,4,34.63
54,4,33.42
55,4,34.34
56,4,34.61
57,4,34.85
58,4,35.74
59,4,36.12
60,4,36.56
61,4,35.92
62,4,35.26
63,4,36.34
64,4,38.24
65,4,38.38
66,4,37.71
67,4,38.91
68,4,39.67
69,4,38.73
70,4,38.74
71,4,38.95
72,4,39.25
73,4,37.81
74,4,38.45
75,4,37.98
76,4,36.7
77,4,36.16
78,4,37.27
79,4,35.88
80,4,36.1
81,4,35.79
82,4,35.1
83,4,35.18
84,4,34.13
85,4,33.34
86,4,33.79
87,4,32.84
88,4,34.37
89,4,32.79
90,4,32.67
91,4,31.57
92,4,31.24
93,4,31.2
94,4,31.73
95,4,31.09
96,4,29.9
97,4,30.44
98,4,29.21
99,4,29.96
0,1,-489.38
1,1,-489.18
2,1,-488.93
3,1,-489.0
4,1,-488.91
5,1,-488.33
6,1,-488.89
7,1,-489.02
8,1,-488.55
9,1,-488.86
10,1,-489.25
11,1,-488.26
12,1,-489.65
13,1,-489.7
14,1,-489.66
15,1,-488.49
16,1,-489.01
17,1,-488.9
18,1,-488.77
19,1,-488.29
20,1,-488.3
21,1,-488.79
22,1,-489.05
23,1,-489.44
24,1,-488.82
25,1,-489.01
26,1,-489.07
27,1,-489.61
28,1,-488.95
29,1,-489.19
30,1,-488.21
31,1,-488.63
32,1,47.76
33,1,59.59
34,1,54.04
35,1,48.14
36,1,61.75
37,1,62.13
38,1,62.66
39,1,56.47
40,1,22.69
41,1,62.35
42,1,61.96
43,1,62.03
44,1,59.09
45,1,-488.73
46,1,59.13
47,1,60.74
48,1,59.8
49,1,58.51
50,1,-489.5
51,1,56.71
52,1,59.15
53,1,59.28
54,1,57.85
55,1,20.09
56,1,53.19
57,1,57.47
58,1,57.53
59,1,57.48
60,1,46.25
61,1,48.3
62,1,55.13
63,1,55.6
64,1,56.54
65,1,50.31
66,1,34.35
67,1,55.47
68,1,55.9
69,1,55.1
70,1,52.36
71,1,-389.21
72,1,53.28
73,1,53.69
74,1,54.34
75,1,52.66
76,1,-489.46
77,1,50.35
78,1,35.74
79,1,-489.18
80,1,-488.57
81,1,-489.36
82,1,-488.88
83,1,-488.49
84,1,-489.02
85,1,-489.36
86,1,-488.7
87,1,-489.32
88,1,-488.35
89,1,-488.47
90,1,-488.48
91,1,-489.2
92,1,-489.12
93,1,-488.82
94,1,-488.39
95,1,-488.56
96,1,-490.19
97,1,-489.01
98,1,-488.96
99,1,-488.61
