frame,class,snr_a_db
0,6,-16.66
1,6,-13.61
2,6,-13.24
3,6,-13.19
4,6,-12.19
5,6,-10.95
6,6,-11.78
7,6,-11.72
8,6,-11.67
9,6,-10.48
10,6,-10.23
11,6,-10.92
12,6,-11.6
13,6,-10.7
14,6,-10.14
15,6,-10.28
16,6,-9.98
17,6,-9.67
18,6,-9.25
19,6,-8.82
20,6,-9.25
21,6,-7.92
22,6,-8.15
23,6,-6.98
24,6,-6.66
25,6,-6.17
26,6,-6.4
27,6,-4.89
28,6,-4.84
29,6,-5.18
30,6,-4.51
31,6,-3.35
32,6,-4.06
33,6,-3.1
34,6,-3.58
35,6,-3.67
36,6,-4.17
37,6,-4.3
38,6,-3.58
39,6,-4.39
40,6,-3.01
41,6,-2.2
42,6,-1.32
43,6,-1.88
44,6,-1.21
45,6,-1.6
46,6,0.23
47,6,1.17
48,6,1.46
49,6,0.59
50,6,0.57
51,6,1.89
52,6,2.27
53,6,2.28
54,6,2.79
55,6,2.73
56,6,2.41
57,6,2.87
58,6,2.47
59,6,1.12
60,6,1.1
61,6,1.14
62,6,0.37
63,6,1.59
64,6,2.33
65,6,2.02
66,6,1.07
67,6,0.72
68,6,-1.58
69,6,-0.72
70,6,-1.17
71,6,-1.5
72,6,-2.81
73,6,-4.41
74,6,-4.1
75,6,-4.27
76,6,-5.72
77,6,-3.63
78,6,-3.63
79,6,-4.54
80,6,-4.09
81,6,-3.35
82,6,-2.99
83,6,-3.88
84,6,-4.95
85,6,-4.68
86,6,-5.93
87,6,-4.58
88,6,-5.91
89,6,-5.84
90,6,-5.91
91,6,-7.27
92,6,-8.59
93,6,-9.07
94,6,-8.79
95,6,-8.95
96,6,-10.05
97,6,-9.98
98,6,-11.23
99,6,-11.35
