frame,class,snr_a_db
0,7,-151.1
1,7,22.88
2,7,22.18
3,7,23.0
4,7,22.88
5,7,21.91
6,7,18.9
7,7,18.2
8,7,20.5
9,7,22.06
10,7,20.45
11,7,20.62
12,7,21.6
13,7,21.78
14,7,22.65
15,7,19.88
16,7,21.1
17,7,19.84
18,7,20.51
19,7,23.91
20,7,24.29
21,7,24.86
22,7,25.42
23,7,24.61
24,7,23.42
25,7,23.93
26,7,25.23
27,7,26.9
28,7,26.74
29,7,25.7
30,7,26.48
31,7,27.89
32,7,28.72
33,7,31.19
34,7,32.71
35,7,32.15
36,7,32.6
37,7,34.25
38,7,36.6
39,7,37.45
40,7,36.9
41,7,37.68
42,7,38.24
43,7,38.59
44,7,37.0
45,7,37.56
46,7,36.77
47,7,34.65
48,7,33.44
49,7,34.2
50,7,31.82
51,7,32.21
52,7,32.51
53,7,31.61
54,7,31.34
55,7,29.64
56,7,27.04
57,7,25.09
58,7,26.36
59,7,26.47
60,7,25.49
61,7,24.08
62,7,23.98
63,7,24.47
64,7,22.48
65,7,21.24
66,7,23.13
67,7,22.88
68,7,21.83
69,7,23.26
70,7,22.25
71,7,21.83
72,7,20.33
73,7,21.59
74,7,20.19
75,7,20.4
76,7,22.72
77,7,23.28
78,7,20.11
79,7,18.6
80,7,18.45
81,7,17.11
82,7,17.02
83,7,17.17
84,7,16.69
85,7,17.76
86,7,19.48
87,7,16.12
88,7,21.17
89,7,22.33
90,7,20.47
91,7,17.56
92,7,16.5
93,7,15.27
94,7,16.14
95,7,16.39
96,7,16.41
97,7,16.78
98,7,14.67
99,7,14.98
