frame,class,snr_a_db
0,6,-28.81
1,6,-25.62
2,6,-24.5
3,6,-23.73
4,6,-23.76
5,6,-24.81
6,6,-23.81
7,6,-24.11
8,6,-25.34
9,6,-25.76
10,6,-25.94
11,6,-25.78
12,6,-25.19
13,6,-24.01
14,6,-22.47
15,6,-21.17
16,6,-20.18
17,6,-21.07
18,6,-21.72
19,6,-22.51
20,6,-20.93
21,6,-20.72
22,6,-18.88
23,6,-18.94
24,6,-20.41
25,6,-18.57
26,6,-16.16
27,6,-18.11
28,6,-18.76
29,6,-14.81
30,6,-15.4
31,6,-16.02
32,6,-13.4
33,6,-15.14
34,6,-12.13
35,6,-12.28
36,6,-12.57
37,6,-9.85
38,6,-11.41
39,6,-10.91
40,6,-12.5
41,6,-14.05
42,6,-12.37
43,6,-13.82
44,6,-13.7
45,6,-12.33
46,6,-16.31
47,6,-15.52
48,6,-17.2
49,6,-16.25
50,6,-15.26
51,6,-18.36
52,6,-21.22
53,6,-20.42
54,6,-18.39
55,6,-17.93
56,6,-19.53
57,6,-23.08
58,6,-22.76
59,6,-20.39
60,6,-20.45
61,6,-20.42
62,6,-21.78
63,6,-22.89
64,6,-23.76
65,6,-25.55
66,6,-24.14
67,6,-25.75
68,6,-27.21
69,6,-25.62
70,6,-25.9
71,6,-24.84
72,6,-23.76
73,6,-23.87
74,6,-25.26
75,6,-24.78
76,6,-24.68
77,6,-26.11
78,6,-26.78
79,6,-28.2
80,6,-28.68
81,6,-28.82
82,6,-28.54
83,6,-28.4
84,6,-29.26
85,6,-29.54
86,6,-30.79
87,6,-29.94
88,6,-31.29
89,6,-30.05
90,6,-29.05
91,6,-29.35
92,6,-28.99
93,6,-29.46
94,6,-28.36
95,6,-28.77
96,6,-29.19
97,6,-30.23
98,6,-30.66
99,6,-29.31
