frame,class,snr_a_db
0,4,-39.92
1,4,-5.91
2,4,-5.75
3,4,-7.16
4,4,-6.36
5,4,-4.79
6,4,-5.4
7,4,-4.43
8,4,-3.63
9,4,-3.48
10,4,-2.18
11,4,-1.87
12,4,-1.72
13,4,-1.65
14,4,-0.89
15,4,-0.28
16,4,0.66
17,4,0.71
18,4,0.91
19,4,1.62
20,4,2.72
21,4,2.02
22,4,2.39
23,4,2.56
24,4,3.64
25,4,3.21
26,4,4.52
27,4,3.43
28,4,4.19
29,4,6.04
30,4,6.81
31,4,6.64
32,4,8.02
33,4,9.68
34,4,8.84
35,4,10.13
36,4,11.91
37,4,12.28
38,4,12.17
39,4,14.02
40,4,15.75
41,4,17.67
42,4,19.65
43,4,20.9
44,4,22.69
45,4,21.8
46,4,19.38
47,4,18.28
48,4,14.48
49,4,14.3
50,4,12.61
51,4,12.71
52,4,11.48
53,4,9.77
54,4,9.24
55,4,7.77
56,4,7.47
57,4,8.05
58,4,6.46
59,4,4.93
60,4,5.53
61,4,4.15
62,4,3.6
63,4,3.65
64,4,3.23
65,4,2.05
66,4,2.9
67,4,2.99
68,4,3.19
69,4,0.62
70,4,0.67
71,4,0.93
72,4,-0.21
73,4,-0.78
74,4,-1.23
75,4,-2.3
76,4,-1.49
77,4,-2.06
78,4,-2.85
79,4,-3.33
80,4,-3.73
81,4,-3.97
82,4,-4.65
83,4,-4.02
84,4,-5.07
85,4,-5.08
86,4,-5.48
87,4,-5.74
88,4,-6.68
89,4,-5.91
90,4,-7.25
91,4,-6.54
92,4,-6.31
93,4,-5.46
94,4,-6.05
95,4,-7.32
96,4,-7.39
97,4,-6.53
98,4,-7.8
99,4,-6.89
0,4,-506.93
1,4,-13.01
2,4,-8.62
3,4,-10.32
4,4,-9.63
5,4,-8.14
6,4,-8.72
7,4,-8.36
8,4,-8.27
9,4,-8.45
10,4,-7.57
11,4,-7.93
12,4,-8.14
13,4,-8.69
14,4,-7.94
15,4,-7.17
16,4,-7.42
17,4,-7.21
18,4,-7.87
19,4,-7.25
20,4,-6.72
21,4,-7.8
22,4,-7.04
23,4,-6.59
24,4,-5.5
25,4,-5.79
26,4,-6.37
27,4,-5.88
28,4,-6.47
29,4,-3.93
30,4,-4.17
31,4,-4.76
32,4,-3.65
33,4,-1.41
34,4,-2.53
35,4,-0.96
36,4,0.0
37,4,-0.57
38,4,-1.04
39,4,0.75
40,4,1.29
41,4,1.65
42,4,2.04
43,4,0.85
44,4,2.93
45,4,3.29
46,4,3.45
47,4,4.35
48,4,4.63
49,4,6.0
50,4,6.43
51,4,7.7
52,4,8.04
53,4,9.74
54,4,10.16
55,4,11.83
56,4,13.87
57,4,15.47
58,4,18.02
59,4,17.98
60,4,20.76
61,4,19.79
62,4,17.74
63,4,16.53
64,4,13.66
65,4,12.65
66,4,11.61
67,4,10.43
68,4,9.29
69,4,7.01
70,4,7.12
71,4,6.81
72,4,6.05
73,4,4.59
74,4,3.98
75,4,2.74
76,4,2.76
77,4,2.57
78,4,2.05
79,4,1.09
80,4,1.77
81,4,0.28
82,4,0.14
83,4,-0.0
84,4,-0.67
85,4,-1.33
86,4,-1.77
87,4,-2.79
88,4,-3.63
89,4,-2.98
90,4,-4.55
91,4,-4.45
92,4,-5.36
93,4,-5.1
94,4,-5.14
95,4,-6.04
96,4,-6.5
97,4,-5.63
98,4,-6.66
99,4,-6.81
0,4,-506.93
1,4,-217.29
2,4,-13.35
3,4,-14.71
4,4,-14.85
5,4,-13.39
6,4,-14.1
7,4,-14.43
8,4,-13.02
9,4,-12.87
10,4,-12.79
11,4,-13.63
12,4,-13.33
13,4,-14.1
14,4,-13.46
15,4,-12.6
16,4,-13.21
17,4,-12.95
18,4,-12.99
19,4,-12.44
20,4,-11.98
21,4,-12.72
22,4,-12.42
23,4,-12.17
24,4,-12.05
25,4,-12.88
26,4,-12.57
27,4,-12.79
28,4,-13.55
29,4,-11.93
30,4,-12.08
31,4,-14.32
32,4,-12.17
33,4,-11.95
34,4,-12.38
35,4,-12.29
36,4,-12.14
37,4,-11.82
38,4,-12.97
39,4,-11.67
40,4,-12.05
41,4,-10.56
42,4,-10.47
43,4,-10.86
44,4,-9.77
45,4,-8.88
46,4,-9.67
47,4,-9.33
48,4,-9.14
49,4,-8.87
50,4,-8.46
51,4,-6.24
52,4,-6.38
53,4,-5.11
54,4,-5.24
55,4,-4.38
56,4,-3.11
57,4,-2.59
58,4,-2.1
59,4,-2.68
60,4,-1.44
61,4,-1.64
62,4,-1.53
63,4,-1.41
64,4,-0.58
65,4,-0.85
66,4,-0.61
67,4,0.76
68,4,-0.06
69,4,0.41
70,4,2.23
71,4,3.73
72,4,4.9
73,4,3.75
74,4,4.45
75,4,6.1
76,4,7.22
77,4,7.77
78,4,10.15
79,4,9.95
80,4,12.54
81,4,14.21
82,4,16.03
83,4,21.41
84,4,21.71
85,4,19.93
86,4,16.8
87,4,14.41
88,4,11.79
89,4,11.6
90,4,8.12
91,4,7.58
92,4,7.42
93,4,6.63
94,4,6.1
95,4,5.41
96,4,3.54
97,4,4.18
98,4,1.63
99,4,1.66
