frame,class,snr_a_db
0,6,-28.61
1,6,-25.68
2,6,-24.44
3,6,-23.84
4,6,-23.78
5,6,-23.22
6,6,-22.44
7,6,-22.6
8,6,-23.0
9,6,-22.49
10,6,-22.79
11,6,-22.33
12,6,-21.33
13,6,-20.18
14,6,-19.84
15,6,-19.11
16,6,-19.67
17,6,-20.5
18,6,-20.47
19,6,-20.03
20,6,-19.0
21,6,-19.8
22,6,-19.59
23,6,-19.96
24,6,-19.46
25,6,-18.47
26,6,-18.74
27,6,-19.52
28,6,-19.0
29,6,-18.8
30,6,-17.92
31,6,-15.97
32,6,-14.84
33,6,-13.76
34,6,-13.77
35,6,-13.68
36,6,-13.95
37,6,-15.18
38,6,-13.19
39,6,-11.23
40,6,-10.45
41,6,-10.96
42,6,-10.66
43,6,-9.04
44,6,-8.1
45,6,-7.99
46,6,-5.92
47,6,-7.54
48,6,-9.03
49,6,-9.75
50,6,-10.99
51,6,-12.14
52,6,-10.41
53,6,-10.23
54,6,-12.29
55,6,-15.51
56,6,-14.12
57,6,-14.54
58,6,-13.84
59,6,-13.18
60,6,-13.11
61,6,-16.38
62,6,-17.78
63,6,-18.46
64,6,-18.66
65,6,-19.14
66,6,-19.34
67,6,-19.79
68,6,-19.29
69,6,-20.23
70,6,-20.01
71,6,-19.44
72,6,-20.05
73,6,-18.58
74,6,-18.79
75,6,-19.57
76,6,-19.07
77,6,-19.02
78,6,-19.82
79,6,-19.53
80,6,-20.28
81,6,-22.45
82,6,-22.41
83,6,-21.22
84,6,-21.98
85,6,-22.93
86,6,-22.88
87,6,-23.64
88,6,-24.23
89,6,-23.69
90,6,-23.06
91,6,-24.73
92,6,-25.35
93,6,-26.04
94,6,-27.49
95,6,-26.53
96,6,-26.85
97,6,-26.37
98,6,-27.57
99,6,-27.52
