frame,class,snr_a_db
0,4,-510.54
1,4,-12.83
2,4,-11.31
3,4,-10.54
4,4,-10.44
5,4,-10.08
6,4,-9.94
7,4,-9.62
8,4,-9.42
9,4,-9.63
10,4,-9.64
11,4,-9.84
12,4,-11.2
13,4,-10.55
14,4,-10.75
15,4,-10.14
16,4,-9.91
17,4,-9.97
18,4,-10.22
19,4,-10.51
20,4,-8.92
21,4,-9.9
22,4,-8.97
23,4,-9.26
24,4,-8.92
25,4,-8.62
26,4,-9.33
27,4,-9.36
28,4,-8.93
29,4,-8.87
30,4,-8.81
31,4,-8.7
32,4,-8.61
33,4,-8.37
34,4,-7.37
35,4,-7.14
36,4,-6.26
37,4,-9.07
38,4,-6.56
39,4,-6.26
40,4,-5.36
41,4,-5.34
42,4,-4.83
43,4,-3.67
44,4,-3.68
45,4,-2.87
46,4,-2.66
47,4,-1.76
48,4,-1.65
49,4,-1.38
50,4,-1.39
51,4,-0.08
52,4,-0.55
53,4,0.28
54,4,-0.24
55,4,0.12
56,4,0.22
57,4,1.55
58,4,0.14
59,4,1.78
60,4,0.23
61,4,0.76
62,4,-0.05
63,4,0.71
64,4,0.77
65,4,0.29
66,4,0.19
67,4,0.56
68,4,0.03
69,4,-0.84
70,4,-0.59
71,4,-1.33
72,4,-1.28
73,4,-2.3
74,4,-2.59
75,4,-3.12
76,4,-3.31
77,4,-3.66
78,4,-4.54
79,4,-6.02
80,4,-5.42
81,4,-5.6
82,4,-5.97
83,4,-6.13
84,4,-6.79
85,4,-7.12
86,4,-7.59
87,4,-8.28
88,4,-7.63
89,4,-8.54
90,4,-8.11
91,4,-8.08
92,4,-8.05
93,4,-8.62
94,4,-9.33
95,4,-9.38
96,4,-8.9
97,4,-9.85
98,4,-9.62
99,4,-8.74
0,3,-510.54
1,3,-510.12
2,3,-510.81
3,3,-510.78
4,3,-510.99
5,3,-510.3
6,3,-510.36
7,3,-410.5
8,3,-6.0
9,3,-12.31
10,3,-20.17
11,3,-28.23
12,3,9.21
13,3,10.47
14,3,8.84
15,3,9.11
16,3,9.46
17,3,9.51
18,3,8.02
19,3,-0.38
20,3,-9.1
21,3,-18.84
22,3,-27.81
23,3,1.57
24,3,4.42
25,3,3.61
26,3,2.91
27,3,3.72
28,3,4.29
29,3,3.94
30,3,-2.66
31,3,-9.32
32,3,-15.73
33,3,-24.72
34,3,-510.94
35,3,-510.15
36,3,-510.47
37,3,-512.64
38,3,-511.04
39,3,-510.87
40,3,-510.79
41,3,-511.48
42,3,-511.04
43,3,-510.48
44,3,-511.37
45,3,-510.52
46,3,-511.09
47,3,-510.5
48,3,-510.75
49,3,-511.2
50,3,-510.76
51,3,-510.48
52,3,-510.33
53,3,-510.66
54,3,-510.57
55,3,-510.33
56,3,-511.23
57,3,-509.86
58,3,-511.44
59,3,-509.89
60,3,-511.2
61,3,-510.57
62,3,-511.22
63,3,-510.53
64,3,-510.72
65,3,-510.0
66,3,-510.55
67,3,-509.93
68,3,-510.58
69,3,-510.58
70,3,-510.18
71,3,-510.79
72,3,-510.75
73,3,-510.27
74,3,-510.9
75,3,-510.86
76,3,-510.51
77,3,-510.31
78,3,-510.62
79,3,-511.78
80,3,-510.94
81,3,-511.0
82,3,-510.46
83,3,-510.51
84,3,-510.61
85,3,-510.68
86,3,-510.42
87,3,-510.82
88,3,-510.44
89,3,-510.75
90,3,-510.99
91,3,-510.65
92,3,-510.87
93,3,-510.62
94,3,-510.69
95,3,-510.82
96,3,-510.54
97,3,-511.55
98,3,-510.89
99,3,-510.14
0,3,-510.54
1,3,-510.12
2,3,-510.81
3,3,-510.78
4,3,-510.99
5,3,-510.3
6,3,5.61
7,3,4.98
8,3,2.3
9,3,-0.24
10,3,-2.15
11,3,-4.12
12,3,-8.26
13,3,-9.72
14,3,-12.63
15,3,-15.1
16,3,-17.6
17,3,-20.44
18,3,-24.96
19,3,-28.87
20,3,-10.96
21,3,2.09
22,3,-3.58
23,3,-14.22
24,3,-11.53
25,3,4.41
26,3,7.68
27,3,7.78
28,3,6.98
29,3,5.31
30,3,3.5
31,3,1.65
32,3,-0.53
33,3,-3.84
34,3,-9.37
35,3,-16.61
36,3,-31.52
37,3,-24.32
38,3,-20.17
39,3,-19.77
40,3,-20.41
41,3,14.85
42,3,15.59
43,3,13.6
44,3,9.7
45,3,7.31
46,3,16.91
47,3,14.08
48,3,9.43
49,3,2.47
50,3,-9.44
51,3,-7.57
52,3,-3.77
53,3,-4.13
54,3,-8.66
55,3,-510.33
56,3,-511.23
57,3,-509.86
58,3,-511.44
59,3,-509.89
60,3,-511.2
61,3,-510.57
62,3,-511.22
63,3,-510.53
64,3,-510.72
65,3,-510.0
66,3,-510.55
67,3,-509.93
68,3,-510.58
69,3,-510.58
70,3,-510.18
71,3,-510.79
72,3,-510.75
73,3,-510.27
74,3,-510.9
75,3,-510.86
76,3,-510.51
77,3,-510.31
78,3,-510.62
79,3,-511.78
80,3,-510.94
81,3,-511.0
82,3,-510.46
83,3,-510.51
84,3,-510.61
85,3,-510.68
86,3,-510.42
87,3,-510.82
88,3,-510.44
89,3,-510.75
90,3,-510.99
91,3,-510.65
92,3,-510.87
93,3,-510.62
94,3,-510.69
95,3,-510.82
96,3,-510.54
97,3,-511.55
98,3,-510.89
99,3,-510.14
