frame,class,snr_a_db
0,4,-385.57
1,4,0.05
2,4,0.65
3,4,0.59
4,4,0.13
5,4,0.89
6,4,2.08
7,4,2.81
8,4,2.66
9,4,2.71
10,4,3.77
11,4,4.28
12,4,4.99
13,4,4.84
14,4,4.81
15,4,5.35
16,4,5.62
17,4,7.03
18,4,6.94
19,4,6.82
20,4,7.89
21,4,8.37
22,4,7.93
23,4,8.52
24,4,9.41
25,4,8.16
26,4,9.23
27,4,8.73
28,4,10.97
29,4,12.85
30,4,13.0
31,4,13.13
32,4,12.49
33,4,14.79
34,4,16.2
35,4,15.59
36,4,16.66
37,4,18.13
38,4,19.24
39,4,20.84
40,4,22.88
41,4,23.71
42,4,26.1
43,4,28.56
44,4,27.8
45,4,25.41
46,4,23.82
47,4,21.15
48,4,20.1
49,4,19.12
50,4,18.02
51,4,17.15
52,4,16.44
53,4,15.36
54,4,14.51
55,4,13.06
56,4,13.32
57,4,13.0
58,4,11.95
59,4,11.67
60,4,9.95
61,4,9.82
62,4,9.07
63,4,8.6
64,4,9.12
65,4,8.47
66,4,8.53
67,4,8.65
68,4,7.91
69,4,6.2
70,4,7.09
71,4,7.0
72,4,5.82
73,4,5.24
74,4,4.52
75,4,5.64
76,4,5.25
77,4,4.14
78,4,2.8
79,4,1.88
80,4,1.59
81,4,2.09
82,4,0.89
83,4,1.71
84,4,1.17
85,4,0.46
86,4,-0.02
87,4,0.07
88,4,-0.6
89,4,-0.61
90,4,-1.2
91,4,-0.79
92,4,-1.17
93,4,-1.65
94,4,-1.31
95,4,-1.79
96,4,-0.89
97,4,-2.5
98,4,-1.94
99,4,-1.56
0,4,-499.98
1,4,-2.02
2,4,-0.93
3,4,0.17
4,4,-0.75
5,4,-0.58
6,4,-0.32
7,4,-0.07
8,4,-1.06
9,4,-0.16
10,4,-0.93
11,4,-0.49
12,4,0.78
13,4,-0.27
14,4,-1.94
15,4,-1.27
16,4,-0.73
17,4,0.15
18,4,-0.06
19,4,0.19
20,4,0.76
21,4,1.29
22,4,0.92
23,4,1.64
24,4,1.61
25,4,0.78
26,4,1.98
27,4,0.09
28,4,2.22
29,4,2.96
30,4,3.0
31,4,2.51
32,4,3.67
33,4,4.16
34,4,4.72
35,4,5.26
36,4,5.4
37,4,6.7
38,4,6.71
39,4,7.5
40,4,8.45
41,4,6.88
42,4,8.17
43,4,9.8
44,4,10.07
45,4,9.82
46,4,9.66
47,4,8.81
48,4,10.49
49,4,11.42
50,4,11.44
51,4,12.0
52,4,12.81
53,4,13.26
54,4,13.13
55,4,13.42
56,4,14.28
57,4,14.69
58,4,14.57
59,4,15.61
60,4,15.07
61,4,14.91
62,4,16.27
63,4,16.74
64,4,19.37
65,4,19.52
66,4,20.69
67,4,20.15
68,4,20.18
69,4,22.36
70,4,22.67
71,4,23.91
72,4,23.52
73,4,22.34
74,4,22.83
75,4,23.88
76,4,23.97
77,4,23.71
78,4,21.59
79,4,20.16
80,4,20.71
81,4,21.44
82,4,19.44
83,4,19.31
84,4,17.67
85,4,16.95
86,4,15.64
87,4,15.81
88,4,15.46
89,4,15.08
90,4,14.66
91,4,14.7
92,4,13.47
93,4,13.11
94,4,12.39
95,4,12.4
96,4,12.19
97,4,11.46
98,4,12.07
99,4,10.68
0,4,-499.98
1,4,2.04
2,4,2.68
3,4,2.64
4,4,2.65
5,4,2.62
6,4,2.76
7,4,4.3
8,4,2.99
9,4,2.76
10,4,3.18
11,4,3.86
12,4,3.9
13,4,3.87
14,4,3.51
15,4,3.05
16,4,3.63
17,4,5.0
18,4,4.39
19,4,4.95
20,4,5.67
21,4,5.57
22,4,5.13
23,4,5.56
24,4,5.51
25,4,5.94
26,4,6.78
27,4,5.65
28,4,7.3
29,4,7.87
30,4,7.91
31,4,7.79
32,4,8.57
33,4,9.04
34,4,9.87
35,4,10.25
36,4,10.57
37,4,10.36
38,4,11.54
39,4,11.39
40,4,12.86
41,4,10.6
42,4,11.88
43,4,12.15
44,4,12.03
45,4,12.87
46,4,12.67
47,4,11.46
48,4,13.1
49,4,13.55
50,4,13.59
51,4,13.38
52,4,13.68
53,4,14.58
54,4,13.75
55,4,13.6
56,4,14.22
57,4,14.67
58,4,13.8
59,4,14.21
