frame,class,snr_a_db
0,4,5.11
1,4,15.66
2,4,14.78
3,4,16.26
4,4,15.87
5,4,15.92
6,4,17.02
7,4,15.51
8,4,16.86
9,4,16.8
10,4,17.38
11,4,17.18
12,4,17.63
13,4,17.26
14,4,19.32
15,4,19.05
16,4,19.06
17,4,18.44
18,4,18.71
19,4,19.72
20,4,18.6
21,4,19.84
22,4,19.8
23,4,20.62
24,4,20.73
25,4,21.15
26,4,21.53
27,4,20.77
28,4,20.53
29,4,22.26
30,4,20.14
31,4,21.35
32,4,22.03
33,4,21.94
34,4,21.8
35,4,22.31
36,4,22.44
37,4,22.27
38,4,22.42
39,4,22.3
40,4,22.59
41,4,23.06
42,4,22.84
43,4,22.72
44,4,22.69
45,4,22.82
46,4,23.59
47,4,23.1
48,4,23.03
49,4,23.43
50,4,24.54
51,4,23.73
52,4,23.76
53,4,23.16
54,4,23.55
55,4,24.59
56,4,23.49
57,4,23.22
58,4,23.65
59,4,22.74
60,4,24.22
61,4,23.87
62,4,24.42
63,4,24.35
64,4,22.57
65,4,23.71
66,4,24.1
67,4,24.06
68,4,24.32
69,4,23.88
70,4,23.08
71,4,23.86
72,4,23.85
73,4,22.94
74,4,22.44
75,4,23.64
76,4,21.74
77,4,23.26
78,4,21.93
79,4,23.17
80,4,21.14
81,4,22.14
82,4,23.04
83,4,22.45
84,4,22.32
85,4,21.67
86,4,21.39
87,4,20.34
88,4,22.03
89,4,21.87
90,4,21.85
91,4,21.65
92,4,19.58
93,4,19.46
94,4,20.91
95,4,20.38
96,4,20.87
97,4,19.28
98,4,20.37
99,4,19.5
0,3,-489.94
1,3,-489.88
2,3,-490.36
3,3,-489.65
4,3,-490.01
5,3,-490.27
6,3,-489.83
7,3,-490.39
8,3,-490.16
9,3,-490.04
10,3,-490.24
11,3,-490.45
12,3,-489.71
13,3,-490.81
14,3,-489.4
15,3,-489.85
16,3,-489.68
17,3,-490.78
18,3,-489.97
19,3,-489.84
20,3,-490.03
21,3,-489.52
22,3,-490.3
23,3,-489.72
24,3,-489.87
25,3,-489.69
26,3,-489.63
27,3,-489.93
28,3,-489.66
29,3,-489.35
30,3,-490.78
31,3,-489.62
32,3,-489.82
33,3,-490.04
34,3,-1.28
35,3,2.87
36,3,4.19
37,3,4.26
38,3,37.58
39,3,37.11
40,3,32.66
41,3,25.39
42,3,22.61
43,3,31.96
44,3,33.58
45,3,33.66
46,3,32.48
47,3,29.99
48,3,27.51
49,3,25.19
50,3,22.55
51,3,19.5
52,3,16.85
53,3,13.97
54,3,11.6
55,3,9.39
56,3,5.84
57,3,35.07
58,3,29.41
59,3,19.83
60,3,27.11
61,3,34.87
62,3,37.7
63,3,35.76
64,3,31.3
65,3,28.55
66,3,22.56
67,3,13.37
68,3,3.4
69,3,10.05
70,3,9.85
71,3,10.12
72,3,9.11
73,3,6.46
74,3,4.27
75,3,2.29
76,3,31.15
77,3,32.26
78,3,27.48
79,3,25.06
80,3,19.62
81,3,26.61
82,3,20.41
83,3,-490.25
84,3,-490.07
85,3,-490.31
86,3,-490.93
87,3,-490.41
88,3,-489.62
89,3,-489.71
90,3,-490.16
91,3,-489.65
92,3,-491.59
93,3,-491.37
94,3,-490.16
95,3,-490.5
96,3,-490.14
97,3,-490.91
98,3,-489.75
99,3,-489.82
