frame,class,snr_a_db
0,1,-501.93
1,1,-502.79
2,1,-500.98
3,1,-502.21
4,1,-501.6
5,1,-501.6
6,1,-502.14
7,1,-501.75
8,1,-502.01
9,1,-502.04
10,1,-501.97
11,1,-501.41
12,1,-502.46
13,1,-501.43
14,1,-501.88
15,1,-502.19
16,1,-501.8
17,1,-502.03
18,1,-501.96
19,1,-502.6
20,1,-502.64
21,1,-501.97
22,1,-502.27
23,1,-501.11
24,1,-501.87
25,1,-502.23
26,1,-501.52
27,1,-501.11
28,1,-501.94
29,1,-501.26
30,1,-502.22
31,1,-501.32
32,1,-501.91
33,1,-502.14
34,1,-501.97
35,1,-502.21
36,1,-502.86
37,1,-501.5
38,1,-501.39
39,1,-501.99
40,1,-501.71
41,1,-502.62
42,1,-501.93
43,1,-501.98
44,1,-501.78
45,1,25.12
46,1,31.93
47,1,29.43
48,1,38.37
49,1,39.17
50,1,38.33
51,1,-108.99
52,1,37.12
53,1,40.48
54,1,39.76
55,1,38.63
56,1,-136.84
57,1,40.68
58,1,40.62
59,1,40.55
60,1,31.68
61,1,31.28
62,1,38.1
63,1,38.48
64,1,36.9
65,1,-358.46
66,1,34.93
67,1,39.22
68,1,37.91
69,1,34.92
70,1,-362.95
71,1,38.19
72,1,39.28
73,1,40.54
74,1,34.81
75,1,22.62
76,1,39.72
77,1,40.85
78,1,40.66
79,1,30.16
80,1,34.54
81,1,41.01
82,1,40.14
83,1,36.83
84,1,-502.49
85,1,-502.45
86,1,-501.82
87,1,-502.12
88,1,-501.86
89,1,-502.63
90,1,-503.06
91,1,-502.26
92,1,-502.43
93,1,-502.26
94,1,-501.59
95,1,-501.79
96,1,-501.91
97,1,-501.69
98,1,-501.58
99,1,-501.93
