frame,class,snr_a_db
0,4,-496.34
1,4,3.95
2,4,5.36
3,4,5.78
4,4,6.44
5,4,5.88
6,4,6.41
7,4,6.73
8,4,6.32
9,4,6.14
10,4,7.05
11,4,7.38
12,4,7.34
13,4,6.83
14,4,7.62
15,4,7.37
16,4,9.14
17,4,8.99
18,4,8.58
19,4,9.77
20,4,9.39
21,4,9.87
22,4,10.96
23,4,11.27
24,4,11.35
25,4,12.16
26,4,12.29
27,4,12.41
28,4,13.08
29,4,11.93
30,4,13.07
31,4,14.41
32,4,14.31
33,4,14.18
34,4,15.02
35,4,15.79
36,4,16.42
37,4,15.87
38,4,15.23
39,4,14.52
40,4,16.04
41,4,15.89
42,4,16.8
43,4,17.18
44,4,18.12
45,4,17.2
46,4,17.93
47,4,17.75
48,4,19.63
49,4,19.94
50,4,19.8
51,4,20.64
52,4,20.7
53,4,21.5
54,4,20.91
55,4,20.7
56,4,21.51
57,4,21.86
58,4,21.96
59,4,23.4
60,4,20.6
61,4,21.22
62,4,22.9
63,4,21.94
64,4,21.77
65,4,21.34
66,4,21.69
67,4,20.82
68,4,20.32
69,4,20.61
70,4,20.44
71,4,18.87
72,4,18.89
73,4,17.74
74,4,18.05
75,4,17.65
76,4,15.68
77,4,16.35
78,4,16.37
79,4,16.48
80,4,16.21
81,4,16.24
82,4,15.83
83,4,16.03
84,4,15.8
85,4,14.56
86,4,15.03
87,4,14.37
88,4,15.76
89,4,12.89
90,4,13.4
91,4,12.42
92,4,12.84
93,4,12.83
94,4,12.67
95,4,12.07
96,4,11.44
97,4,11.55
98,4,10.01
99,4,8.96
0,4,-496.34
1,4,-3.49
2,4,-0.03
3,4,0.21
4,4,1.73
5,4,0.39
6,4,1.85
7,4,1.94
8,4,1.52
9,4,1.11
10,4,1.81
11,4,1.9
12,4,1.37
13,4,1.18
14,4,1.95
15,4,1.44
16,4,2.75
17,4,1.96
18,4,1.17
19,4,2.07
20,4,2.05
21,4,1.93
22,4,2.52
23,4,2.53
24,4,3.0
25,4,2.87
26,4,2.76
27,4,2.7
28,4,2.04
29,4,2.12
30,4,2.86
31,4,3.88
32,4,3.29
33,4,3.62
34,4,3.92
35,4,3.25
36,4,4.25
37,4,4.39
38,4,4.32
39,4,3.48
40,4,4.81
41,4,5.13
42,4,6.57
43,4,5.83
44,4,7.12
45,4,6.99
46,4,8.44
47,4,7.88
48,4,8.91
49,4,8.63
50,4,9.45
51,4,9.88
52,4,10.11
53,4,10.73
54,4,10.54
55,4,11.21
56,4,12.16
57,4,12.47
58,4,12.42
59,4,12.91
60,4,12.55
61,4,12.45
62,4,13.56
63,4,14.36
64,4,14.38
65,4,14.72
66,4,15.84
67,4,15.04
68,4,16.32
69,4,17.31
70,4,17.89
71,4,16.49
72,4,18.16
73,4,18.05
74,4,18.43
75,4,19.36
76,4,18.47
77,4,18.91
78,4,19.09
79,4,18.99
80,4,19.05
81,4,18.33
82,4,18.12
83,4,18.21
84,4,17.68
85,4,16.64
86,4,16.29
87,4,17.35
88,4,16.78
89,4,15.13
90,4,14.25
91,4,14.29
92,4,14.25
93,4,13.17
94,4,13.55
95,4,13.75
96,4,12.92
97,4,12.2
98,4,12.1
99,4,10.9
0,5,26.84
1,5,21.21
2,5,20.07
3,5,22.85
4,5,25.83
5,5,30.82
6,5,23.67
7,5,24.39
8,5,21.86
9,5,26.41
10,5,23.3
11,5,16.7
12,5,14.36
13,5,11.95
14,5,24.76
15,5,19.25
16,5,20.02
17,5,21.48
18,5,23.17
19,5,29.38
20,5,20.71
21,5,21.47
22,5,19.89
23,5,25.38
24,5,22.62
25,5,15.75
26,5,15.02
27,5,9.59
28,5,17.65
29,5,12.53
30,5,10.48
31,5,12.19
32,5,16.4
33,5,21.59
34,5,14.58
35,5,16.4
36,5,16.93
37,5,24.17
38,5,21.59
39,5,15.58
40,5,18.9
41,5,15.59
42,5,26.29
43,5,19.82
44,5,17.73
45,5,17.76
46,5,18.94
47,5,23.18
48,5,15.22
49,5,15.39
50,5,13.89
51,5,20.07
52,5,17.46
53,5,11.68
54,5,12.03
55,5,7.69
56,5,17.2
57,5,10.79
58,5,8.26
59,5,6.7
60,5,7.59
61,5,11.17
62,5,8.1
63,5,4.92
64,5,2.57
65,5,10.58
66,5,10.7
67,5,5.33
68,5,6.5
69,5,4.47
70,5,15.32
71,5,9.38
72,5,8.26
73,5,8.85
74,5,11.8
75,5,16.67
76,5,8.57
77,5,10.11
78,5,10.52
79,5,17.22
80,5,15.53
81,5,9.92
82,5,12.5
83,5,9.93
84,5,19.54
85,5,12.79
86,5,11.14
87,5,13.39
88,5,15.21
89,5,19.0
90,5,11.8
91,5,12.44
92,5,12.07
93,5,18.67
94,5,16.91
95,5,12.0
96,5,13.33
97,5,9.93
98,5,19.46
99,5,13.02
