frame,class,snr_a_db
0,4,-70.79
1,4,5.23
2,4,6.5
3,4,6.8
4,4,7.46
5,4,6.26
6,4,7.27
7,4,7.15
8,4,7.03
9,4,7.99
10,4,7.33
11,4,7.64
12,4,8.28
13,4,8.75
14,4,8.56
15,4,8.44
16,4,9.65
17,4,9.24
18,4,9.76
19,4,10.36
20,4,9.37
21,4,10.92
22,4,11.24
23,4,11.74
24,4,11.57
25,4,11.52
26,4,11.19
27,4,12.54
28,4,13.84
29,4,12.43
30,4,13.49
31,4,12.59
32,4,14.15
33,4,14.31
34,4,14.69
35,4,15.59
36,4,15.16
37,4,14.98
38,4,15.64
39,4,16.29
40,4,16.38
41,4,15.74
42,4,15.87
43,4,15.58
44,4,16.35
45,4,17.38
46,4,17.22
47,4,17.3
48,4,19.0
49,4,18.59
50,4,19.64
51,4,19.87
52,4,19.94
53,4,20.54
54,4,18.82
55,4,21.07
56,4,22.06
57,4,21.96
58,4,22.62
59,4,22.87
60,4,23.78
61,4,23.75
62,4,24.38
63,4,25.79
64,4,26.85
65,4,27.31
66,4,27.12
67,4,28.81
68,4,28.82
69,4,29.91
70,4,30.89
71,4,30.59
72,4,31.64
73,4,31.67
74,4,29.52
75,4,29.82
76,4,28.37
77,4,28.48
78,4,27.75
79,4,27.06
80,4,26.19
81,4,24.88
82,4,25.65
83,4,24.66
84,4,24.31
85,4,23.57
86,4,22.22
87,4,22.0
88,4,20.44
89,4,20.34
90,4,20.36
91,4,19.5
92,4,19.14
93,4,18.73
94,4,19.97
95,4,18.07
96,4,18.07
97,4,17.46
98,4,17.0
99,4,16.26
0,4,-492.54
1,4,-2.73
2,4,4.45
3,4,5.0
4,4,4.81
5,4,4.48
6,4,5.11
7,4,4.54
8,4,4.88
9,4,5.77
10,4,4.39
11,4,4.67
12,4,5.16
13,4,5.56
14,4,5.44
15,4,5.79
16,4,6.14
17,4,5.54
18,4,5.73
19,4,6.09
20,4,5.43
21,4,6.14
22,4,6.32
23,4,6.51
24,4,6.93
25,4,6.17
26,4,6.17
27,4,7.06
28,4,7.39
29,4,6.59
30,4,7.25
31,4,5.94
32,4,7.02
33,4,7.2
34,4,7.08
35,4,8.0
36,4,8.83
37,4,8.57
38,4,9.77
39,4,10.11
40,4,10.7
41,4,9.84
42,4,11.75
43,4,11.29
44,4,12.21
45,4,14.09
46,4,13.47
47,4,13.98
48,4,15.53
49,4,15.79
50,4,16.75
51,4,16.0
52,4,17.95
53,4,18.06
54,4,15.53
55,4,18.29
