frame,class,snr_a_db
0,5,-494.42
1,5,-494.88
2,5,-494.24
3,5,9.88
4,5,12.43
5,5,11.99
6,5,12.38
7,5,14.81
8,5,13.93
9,5,14.95
10,5,12.99
11,5,14.03
12,5,14.93
13,5,16.15
14,5,14.85
15,5,15.38
16,5,18.56
17,5,19.51
18,5,17.62
19,5,16.21
20,5,15.3
21,5,17.56
22,5,17.95
23,5,16.75
24,5,18.22
25,5,19.03
26,5,22.64
27,5,19.94
28,5,18.98
29,5,20.14
30,5,21.61
31,5,33.09
32,5,32.88
33,5,28.58
34,5,25.08
35,5,26.63
36,5,27.57
37,5,24.7
38,5,24.55
39,5,25.61
40,5,27.91
41,5,27.64
42,5,28.79
43,5,28.69
44,5,35.16
45,5,35.82
46,5,34.7
47,5,34.94
48,5,33.38
49,5,32.04
50,5,32.31
51,5,30.71
52,5,26.39
53,5,27.32
54,5,25.49
55,5,26.86
56,5,25.97
57,5,24.13
58,5,22.28
59,5,21.81
60,5,23.27
61,5,23.55
62,5,23.41
63,5,21.59
64,5,20.25
65,5,24.09
66,5,21.45
67,5,20.63
68,5,18.38
69,5,16.98
70,5,18.42
71,5,19.97
72,5,17.19
73,5,16.8
74,5,16.37
75,5,17.58
76,5,19.97
77,5,17.41
78,5,16.76
79,5,14.54
80,5,14.41
81,5,13.49
82,5,15.55
83,5,15.66
84,5,12.97
85,5,13.73
86,5,13.35
87,5,16.9
88,5,14.14
89,5,12.85
90,5,11.96
91,5,12.46
92,5,12.49
93,5,11.38
94,5,12.48
95,5,10.5
96,5,12.7
97,5,13.65
98,5,13.61
99,5,11.56
0,5,-494.42
1,5,-494.88
2,5,-494.24
3,5,-353.54
4,5,12.54
5,5,12.01
6,5,11.78
7,5,12.32
8,5,12.81
9,5,13.83
10,5,16.86
11,5,19.31
12,5,16.58
13,5,15.01
14,5,15.63
15,5,17.78
16,5,20.57
17,5,18.57
18,5,16.06
19,5,16.35
20,5,19.23
21,5,19.28
22,5,16.08
23,5,15.68
24,5,17.7
25,5,19.0
26,5,18.49
27,5,18.78
28,5,19.11
29,5,21.67
30,5,21.46
31,5,20.2
32,5,17.29
33,5,19.83
34,5,21.35
35,5,21.89
