frame,class,snr_a_db
0,4,-498.12
1,4,-1.79
2,4,-0.54
3,4,-1.23
4,4,0.79
5,4,0.14
6,4,0.72
7,4,-0.16
8,4,0.27
9,4,1.34
10,4,1.0
11,4,0.67
12,4,0.92
13,4,1.49
14,4,2.31
15,4,1.53
16,4,3.25
17,4,4.13
18,4,3.21
19,4,4.09
20,4,4.48
21,4,5.57
22,4,6.35
23,4,6.11
24,4,8.36
25,4,8.89
26,4,8.34
27,4,7.66
28,4,8.95
29,4,8.08
30,4,10.56
31,4,10.51
32,4,10.63
33,4,9.87
34,4,10.94
35,4,12.13
36,4,14.19
37,4,13.67
38,4,14.75
39,4,15.12
40,4,15.31
41,4,17.41
42,4,17.92
43,4,19.97
44,4,20.69
45,4,22.77
46,4,25.04
47,4,25.75
48,4,30.57
49,4,30.41
50,4,28.25
51,4,26.3
52,4,23.83
53,4,22.34
54,4,20.23
55,4,17.74
56,4,18.2
57,4,16.26
58,4,16.29
59,4,14.8
60,4,14.28
61,4,13.72
62,4,13.95
63,4,12.42
64,4,11.45
65,4,9.79
66,4,10.06
67,4,10.02
68,4,9.86
69,4,9.08
70,4,9.16
71,4,8.88
72,4,8.09
73,4,8.55
74,4,7.23
75,4,6.98
76,4,6.91
77,4,5.44
78,4,6.0
79,4,4.98
80,4,3.34
81,4,2.4
82,4,3.62
83,4,1.97
84,4,1.84
85,4,1.75
86,4,1.75
87,4,1.11
88,4,1.66
89,4,1.63
90,4,0.84
91,4,-0.01
92,4,-0.29
93,4,0.16
94,4,-0.51
95,4,-0.49
96,4,0.45
97,4,0.02
98,4,-0.14
99,4,-0.28
0,4,6.26
1,4,9.18
2,4,9.89
3,4,9.41
4,4,9.86
5,4,10.08
6,4,10.07
7,4,10.2
8,4,9.59
9,4,11.14
10,4,10.73
11,4,11.5
12,4,10.99
13,4,10.23
14,4,11.14
15,4,11.05
16,4,12.1
17,4,11.59
18,4,11.54
19,4,11.35
20,4,12.45
21,4,11.85
22,4,12.16
23,4,11.4
24,4,12.37
25,4,12.47
26,4,12.59
27,4,11.55
28,4,12.51
29,4,11.2
30,4,12.49
31,4,12.91
32,4,12.48
33,4,11.52
34,4,12.49
35,4,12.94
36,4,14.13
37,4,12.27
38,4,12.23
39,4,12.84
40,4,12.33
41,4,12.57
42,4,13.39
43,4,13.42
44,4,13.28
45,4,14.05
46,4,14.07
47,4,12.58
48,4,14.53
49,4,13.89
50,4,13.68
51,4,13.9
52,4,13.8
53,4,14.55
54,4,14.02
55,4,12.95
56,4,13.01
57,4,14.08
58,4,13.57
59,4,13.92
60,4,13.63
61,4,13.18
62,4,14.49
63,4,13.37
64,4,13.21
65,4,12.35
66,4,12.4
67,4,13.1
68,4,12.99
69,4,13.21
70,4,13.29
71,4,12.63
72,4,12.66
73,4,12.89
74,4,13.13
75,4,12.8
76,4,12.36
77,4,11.49
78,4,12.66
79,4,13.18
80,4,11.53
81,4,11.46
82,4,12.6
83,4,10.89
84,4,11.88
85,4,12.25
86,4,12.19
87,4,11.75
88,4,12.5
89,4,12.05
90,4,12.08
91,4,11.41
92,4,11.03
93,4,11.59
94,4,10.49
95,4,10.71
96,4,11.45
97,4,10.77
98,4,10.91
99,4,10.67
0,0,-498.12
1,0,-498.26
2,0,-498.11
3,0,-498.97
4,0,-497.91
5,0,-498.03
6,0,42.71
7,0,47.6
8,0,47.54
9,0,48.53
10,0,48.36
11,0,48.5
12,0,48.66
13,0,48.86
14,0,49.54
15,0,49.14
16,0,50.4
17,0,50.36
18,0,50.12
19,0,50.53
20,0,50.72
21,0,51.02
22,0,51.37
23,0,51.17
24,0,51.97
25,0,52.5
26,0,52.32
27,0,51.22
28,0,52.32
29,0,51.69
30,0,53.04
31,0,48.83
32,0,-497.97
33,0,-499.1
34,0,-498.0
35,0,-498.42
36,0,-497.14
37,0,-498.45
38,0,-498.1
39,0,-498.34
40,0,-499.14
41,0,-498.08
42,0,-498.5
43,0,-498.26
44,0,-498.49
45,0,-498.26
46,0,-497.43
47,0,-498.99
48,0,-497.28
49,0,-498.33
50,0,-497.72
51,0,-498.02
52,0,-497.94
53,0,-497.47
54,0,-497.93
55,0,-498.64
56,0,-498.35
57,0,-497.95
58,0,-498.12
59,0,-498.45
60,0,-498.2
61,0,-498.22
62,0,-497.25
63,0,-497.92
64,0,-498.01
65,0,-499.19
66,0,-498.84
67,0,-497.74
68,0,-497.84
69,0,-498.14
70,0,-498.13
71,0,-498.23
72,0,-497.95
73,0,-497.86
74,0,-498.18
75,0,-497.8
76,0,-497.78
77,0,-498.66
78,0,-497.89
79,0,-497.47
80,0,-498.61
81,0,-498.58
82,0,-498.01
83,0,-498.62
84,0,-498.44
85,0,-497.82
86,0,-497.98
87,0,-498.2
88,0,-497.21
89,0,-497.48
90,0,-498.04
91,0,-498.26
92,0,-498.38
93,0,-497.93
94,0,-498.51
95,0,-498.77
96,0,-497.69
97,0,-496.97
98,0,-497.87
99,0,-498.05
