frame,class,snr_a_db
0,4,-15.85
1,4,-9.24
2,4,-9.55
3,4,-8.64
4,4,-9.12
5,4,-8.51
6,4,-8.77
7,4,-8.78
8,4,-7.03
9,4,-7.08
10,4,-7.11
11,4,-6.25
12,4,-4.37
13,4,-4.99
14,4,-4.67
15,4,-4.59
16,4,-3.37
17,4,-3.12
18,4,-2.69
19,4,-2.8
20,4,-1.05
21,4,-1.54
22,4,-1.58
23,4,-1.8
24,4,-0.17
25,4,-2.54
26,4,-0.43
27,4,0.16
28,4,2.3
29,4,2.5
30,4,3.48
31,4,3.76
32,4,3.69
33,4,6.65
34,4,6.14
35,4,6.95
36,4,7.45
37,4,8.65
38,4,10.37
39,4,11.62
40,4,13.71
41,4,15.88
42,4,15.92
43,4,15.65
44,4,14.68
45,4,11.0
46,4,11.02
47,4,10.56
48,4,8.71
49,4,8.5
50,4,6.75
51,4,6.18
52,4,4.07
53,4,4.05
54,4,3.2
55,4,3.66
56,4,2.41
57,4,1.96
58,4,0.6
59,4,-0.82
60,4,-0.42
61,4,0.27
62,4,-1.66
63,4,-1.98
64,4,-2.2
65,4,-1.3
66,4,-2.27
67,4,-3.97
68,4,-3.61
69,4,-4.03
70,4,-3.14
71,4,-3.38
72,4,-4.27
73,4,-5.83
74,4,-5.76
75,4,-6.11
76,4,-7.2
77,4,-7.97
78,4,-7.28
79,4,-8.12
80,4,-8.28
81,4,-8.81
82,4,-9.07
83,4,-9.49
84,4,-9.39
85,4,-9.46
86,4,-9.48
87,4,-10.32
88,4,-11.1
89,4,-11.01
90,4,-10.95
91,4,-10.53
92,4,-11.53
93,4,-10.97
94,4,-11.83
95,4,-11.4
96,4,-11.74
97,4,-10.92
98,4,-11.28
99,4,-11.99
0,4,-10.08
1,4,-3.32
2,4,-4.79
3,4,-3.39
4,4,-4.54
5,4,-3.19
6,4,-3.27
7,4,-3.83
8,4,-2.48
9,4,-2.53
10,4,-2.68
11,4,-2.14
12,4,-1.7
13,4,-1.02
14,4,-1.38
15,4,-2.54
16,4,-1.69
17,4,-1.03
18,4,-1.01
19,4,-0.54
20,4,0.62
21,4,-0.04
22,4,0.36
23,4,-0.27
24,4,1.13
25,4,-0.77
26,4,0.85
27,4,0.62
28,4,1.52
29,4,1.92
30,4,2.13
31,4,2.73
32,4,1.62
33,4,2.35
34,4,2.53
35,4,2.54
36,4,2.8
37,4,3.21
38,4,3.21
39,4,3.4
40,4,3.1
41,4,3.7
42,4,3.53
43,4,4.49
44,4,4.92
45,4,3.39
46,4,4.69
47,4,5.64
48,4,6.15
49,4,6.92
50,4,6.64
51,4,7.3
52,4,6.15
53,4,7.53
54,4,7.73
55,4,7.62
56,4,8.72
57,4,8.31
58,4,8.99
59,4,8.7
60,4,10.55
61,4,12.07
62,4,10.56
63,4,9.81
64,4,11.36
65,4,12.36
66,4,12.3
67,4,10.77
68,4,13.02
69,4,14.26
70,4,15.49
71,4,16.61
72,4,16.28
73,4,16.55
74,4,17.8
75,4,18.25
76,4,18.87
77,4,18.95
78,4,20.49
79,4,20.44
80,4,20.64
81,4,19.76
82,4,18.38
83,4,18.26
84,4,17.67
85,4,17.5
86,4,16.85
87,4,15.72
88,4,14.35
89,4,14.55
90,4,13.55
91,4,13.39
92,4,11.91
93,4,11.65
94,4,11.22
95,4,11.5
96,4,10.58
97,4,9.76
98,4,10.11
99,4,7.87
0,4,-7.17
1,4,-4.02
2,4,-5.3
3,4,-3.72
4,4,-4.73
5,4,-4.13
6,4,-4.08
