frame,class,snr_a_db
0,4,-495.8
1,4,-5.3
2,4,4.26
3,4,4.33
4,4,4.04
5,4,4.04
6,4,4.75
7,4,4.99
8,4,4.65
9,4,4.98
10,4,4.9
11,4,5.67
12,4,4.97
13,4,5.44
14,4,5.24
15,4,4.83
16,4,4.52
17,4,4.27
18,4,5.2
19,4,4.91
20,4,5.38
21,4,5.09
22,4,5.91
23,4,5.34
24,4,4.96
25,4,6.12
26,4,6.24
27,4,5.08
28,4,4.94
29,4,5.35
30,4,6.08
31,4,5.88
32,4,5.27
33,4,5.82
34,4,5.16
35,4,6.13
36,4,5.98
37,4,5.8
38,4,6.13
39,4,5.14
40,4,5.44
41,4,5.96
42,4,7.16
43,4,5.65
44,4,6.69
45,4,6.29
46,4,7.22
47,4,5.91
48,4,8.35
49,4,8.09
50,4,8.73
51,4,9.95
52,4,10.06
53,4,10.72
54,4,11.47
55,4,11.01
56,4,12.54
57,4,13.92
58,4,14.08
59,4,16.07
60,4,15.42
61,4,16.22
62,4,17.27
63,4,17.15
64,4,17.3
65,4,18.16
66,4,18.81
67,4,18.12
68,4,18.84
69,4,19.34
70,4,19.64
71,4,21.54
72,4,22.74
73,4,22.82
74,4,22.84
75,4,23.96
76,4,26.23
77,4,26.35
78,4,27.8
79,4,28.64
80,4,29.74
81,4,30.09
82,4,29.03
83,4,28.65
84,4,29.22
85,4,27.16
86,4,27.2
87,4,26.79
88,4,24.63
89,4,23.35
90,4,23.7
91,4,23.13
92,4,21.23
93,4,20.77
94,4,19.8
95,4,19.59
96,4,18.82
97,4,17.4
98,4,15.75
99,4,17.99
0,1,-495.8
1,1,-496.12
2,1,-495.88
3,1,-496.33
4,1,-496.68
5,1,-496.32
6,1,-496.2
7,1,-495.84
8,1,-495.82
9,1,-495.64
10,1,-495.76
11,1,20.13
12,1,48.15
13,1,48.76
14,1,48.51
15,1,45.94
16,1,-496.66
17,1,47.28
18,1,49.35
19,1,49.6
20,1,48.1
21,1,-496.04
22,1,48.22
23,1,50.37
24,1,50.4
25,1,50.51
26,1,-127.64
27,1,46.51
28,1,50.92
29,1,51.56
30,1,51.82
31,1,37.91
32,1,45.26
33,1,52.54
34,1,52.21
35,1,53.25
36,1,46.28
37,1,39.87
38,1,54.07
39,1,53.39
40,1,53.68
41,1,49.77
42,1,-131.89
43,1,53.95
44,1,55.49
45,1,55.01
46,1,53.74
47,1,-497.42
48,1,52.54
49,1,53.38
50,1,53.74
51,1,54.41
52,1,-357.81
53,1,57.64
54,1,61.99
55,1,62.39
56,1,-137.95
57,1,-496.13
58,1,-496.9
59,1,-495.72
60,1,-496.34
61,1,-496.28
62,1,-495.7
63,1,-496.56
64,1,-496.59
65,1,-496.35
66,1,-495.59
67,1,-496.13
68,1,-496.3
69,1,-496.03
70,1,-496.33
71,1,-496.13
72,1,-495.61
73,1,-496.47
74,1,-496.08
75,1,-496.83
76,1,-496.1
77,1,-496.18
78,1,-495.39
79,1,-496.52
80,1,-496.07
81,1,-495.74
82,1,-496.59
83,1,-496.66
84,1,-496.04
85,1,-496.59
86,1,-496.01
87,1,-495.65
88,1,-496.05
89,1,-496.28
90,1,-495.91
91,1,-495.89
92,1,-496.37
93,1,-496.01
94,1,-496.34
95,1,-495.02
96,1,-495.72
97,1,-496.58
98,1,-497.9
99,1,-496.18
