frame,class,snr_a_db
0,7,18.75
1,7,25.0
2,7,27.66
3,7,24.71
4,7,22.96
5,7,25.22
6,7,26.22
7,7,26.46
8,7,26.02
9,7,24.44
10,7,25.51
11,7,28.09
12,7,26.15
13,7,26.2
14,7,26.46
15,7,27.7
16,7,27.37
17,7,27.16
18,7,29.55
19,7,30.25
20,7,29.72
21,7,29.79
22,7,31.93
23,7,32.35
24,7,32.49
25,7,36.16
26,7,33.52
27,7,33.79
28,7,33.59
29,7,35.16
30,7,36.78
31,7,38.86
32,7,38.82
33,7,40.08
34,7,41.39
35,7,40.64
36,7,37.28
37,7,38.95
38,7,38.02
39,7,37.89
40,7,37.06
41,7,37.37
42,7,38.71
43,7,38.5
44,7,37.03
45,7,36.07
46,7,34.07
47,7,33.28
48,7,31.66
49,7,30.42
50,7,30.93
51,7,29.56
52,7,30.69
53,7,29.1
54,7,29.54
55,7,29.56
56,7,27.65
57,7,27.66
58,7,30.4
59,7,28.7
60,7,28.36
61,7,27.74
62,7,27.18
63,7,29.38
64,7,27.96
65,7,26.23
66,7,23.32
67,7,27.07
68,7,29.88
69,7,28.67
70,7,27.12
71,7,26.43
72,7,29.52
73,7,29.2
74,7,27.75
75,7,28.37
76,7,27.44
77,7,28.98
78,7,27.85
79,7,23.35
80,7,21.19
81,7,22.79
82,7,20.87
83,7,21.36
84,7,19.28
85,7,22.87
86,7,25.45
87,7,21.15
88,7,23.3
89,7,24.42
90,7,24.35
91,7,23.49
92,7,23.64
93,7,23.85
94,7,21.1
95,7,22.36
96,7,21.64
97,7,22.36
98,7,23.2
99,7,21.09
