frame,class,snr_a_db
0,7,-489.06
1,7,14.69
2,7,21.15
3,7,23.93
4,7,24.68
5,7,23.06
6,7,29.28
7,7,30.16
8,7,29.06
9,7,24.58
10,7,25.54
11,7,30.56
12,7,31.27
13,7,32.26
14,7,32.14
15,7,29.56
16,7,32.73
17,7,30.91
18,7,28.15
19,7,31.75
20,7,33.27
21,7,33.27
22,7,33.81
23,7,34.67
24,7,34.18
25,7,34.31
26,7,35.06
27,7,39.05
28,7,37.0
29,7,36.57
30,7,32.37
31,7,31.39
32,7,30.85
33,7,32.82
34,7,32.72
35,7,35.75
36,7,38.27
37,7,35.35
38,7,37.05
39,7,41.33
40,7,45.63
41,7,46.68
42,7,46.61
43,7,50.75
44,7,54.25
45,7,51.87
46,7,45.98
47,7,41.01
48,7,41.25
49,7,35.72
50,7,35.14
51,7,40.54
52,7,40.86
53,7,41.6
54,7,40.95
55,7,31.04
56,7,29.79
57,7,28.51
58,7,29.2
59,7,28.18
60,7,27.27
61,7,30.86
62,7,27.39
63,7,31.52
64,7,34.21
65,7,30.27
66,7,33.6
67,7,35.15
68,7,33.32
69,7,32.62
70,7,33.39
71,7,31.05
72,7,33.66
73,7,31.93
74,7,28.37
75,7,24.65
76,7,24.48
77,7,22.7
78,7,23.23
79,7,29.2
80,7,31.16
81,7,29.11
82,7,27.77
83,7,24.47
84,7,24.22
85,7,22.3
86,7,22.69
87,7,21.7
88,7,22.75
89,7,24.71
90,7,25.82
91,7,24.6
92,7,26.69
93,7,27.54
94,7,27.29
95,7,24.09
96,7,19.55
97,7,19.36
98,7,19.39
99,7,20.69
