frame,class,snr_a_db
0,4,-488.78
1,4,11.7
2,4,12.74
3,4,14.0
4,4,13.73
5,4,13.37
6,4,14.0
7,4,14.62
8,4,13.28
9,4,14.01
10,4,14.75
11,4,13.87
12,4,15.13
13,4,14.67
14,4,14.1
15,4,15.73
16,4,15.2
17,4,15.63
18,4,15.2
19,4,16.3
20,4,16.58
21,4,17.3
22,4,16.77
23,4,17.46
24,4,16.91
25,4,18.16
26,4,17.5
27,4,17.99
28,4,18.12
29,4,18.76
30,4,19.17
31,4,18.82
32,4,18.51
33,4,19.29
34,4,19.95
35,4,20.95
36,4,21.02
37,4,21.37
38,4,21.26
39,4,21.82
40,4,21.69
41,4,23.14
42,4,22.07
43,4,22.08
44,4,22.29
45,4,22.98
46,4,23.11
47,4,23.07
48,4,23.53
49,4,23.13
50,4,23.72
51,4,24.85
52,4,24.52
53,4,25.68
54,4,25.43
55,4,26.73
56,4,25.85
57,4,27.73
58,4,27.67
59,4,28.85
60,4,28.33
61,4,28.25
62,4,29.23
63,4,28.98
64,4,29.69
65,4,30.43
66,4,31.25
67,4,31.85
68,4,32.99
69,4,32.89
70,4,34.15
71,4,34.29
72,4,36.39
73,4,36.38
74,4,38.3
75,4,38.26
76,4,41.11
77,4,42.54
78,4,43.85
79,4,43.63
80,4,42.69
81,4,41.23
82,4,39.23
83,4,38.68
84,4,36.72
85,4,36.34
86,4,35.54
87,4,33.79
88,4,33.18
89,4,32.45
90,4,31.75
91,4,30.35
92,4,31.01
93,4,30.07
94,4,29.72
95,4,29.91
96,4,29.34
97,4,28.64
98,4,28.04
99,4,27.6
0,4,-488.78
1,4,10.99
2,4,11.5
3,4,12.66
4,4,12.47
5,4,12.27
6,4,12.65
7,4,12.65
8,4,13.28
9,4,12.21
10,4,13.53
11,4,12.46
12,4,13.59
13,4,12.59
14,4,13.07
15,4,13.5
16,4,12.87
17,4,14.1
18,4,12.69
19,4,14.02
20,4,14.32
21,4,14.69
22,4,14.84
23,4,15.11
24,4,15.22
25,4,15.72
26,4,16.76
27,4,16.44
28,4,16.86
29,4,18.58
30,4,18.02
31,4,18.83
32,4,18.5
33,4,20.14
34,4,21.81
35,4,22.36
36,4,22.17
37,4,23.05
38,4,23.05
39,4,22.92
40,4,24.04
41,4,25.6
42,4,24.6
43,4,25.69
44,4,26.88
45,4,28.59
46,4,28.87
47,4,28.95
48,4,30.82
49,4,30.28
50,4,31.1
51,4,32.18
52,4,32.88
53,4,32.36
54,4,31.59
55,4,32.36
56,4,31.0
57,4,30.98
58,4,29.43
59,4,29.87
60,4,27.42
61,4,26.02
62,4,26.05
63,4,24.62
64,4,23.85
65,4,23.19
66,4,24.11
67,4,22.84
68,4,23.33
69,4,22.49
70,4,21.14
71,4,20.73
72,4,19.56
73,4,19.76
74,4,18.47
75,4,17.16
76,4,17.05
77,4,17.21
78,4,16.9
79,4,16.44
80,4,15.44
81,4,15.21
82,4,14.29
83,4,15.03
84,4,13.9
85,4,14.27
86,4,13.89
87,4,14.07
88,4,12.65
89,4,13.79
90,4,13.56
91,4,12.91
92,4,13.44
93,4,13.44
94,4,12.43
95,4,12.76
96,4,13.26
97,4,12.78
98,4,12.3
99,4,12.3
0,5,25.61
1,5,26.4
2,5,18.33
3,5,21.44
4,5,19.33
5,5,27.1
6,5,24.09
7,5,17.44
8,5,20.61
9,5,17.59
10,5,28.78
11,5,21.11
12,5,19.1
13,5,20.8
14,5,21.25
15,5,29.16
16,5,19.44
17,5,19.95
18,5,20.44
19,5,25.88
20,5,27.71
21,5,19.02
22,5,21.38
23,5,20.47
24,5,27.07
25,5,26.11
26,5,18.45
27,5,21.74
28,5,18.51
29,5,28.91
30,5,24.38
31,5,17.98
32,5,20.55
33,5,17.35
34,5,29.49
35,5,22.5
36,5,20.47
37,5,21.28
38,5,22.27
39,5,28.83
40,5,19.65
41,5,21.49
42,5,20.47
43,5,26.37
44,5,26.85
45,5,18.19
46,5,22.08
47,5,20.1
48,5,28.9
49,5,25.25
50,5,17.89
51,5,22.29
52,5,19.95
53,5,29.16
54,5,24.14
55,5,19.69
56,5,22.16
57,5,18.76
58,5,29.77
59,5,22.97
60,5,20.54
61,5,21.49
62,5,24.37
63,5,28.93
64,5,18.92
65,5,21.1
66,5,20.68
67,5,27.25
68,5,28.0
69,5,18.28
70,5,20.79
71,5,19.22
72,5,28.43
73,5,24.91
74,5,18.01
75,5,21.01
76,5,18.71
77,5,29.72
78,5,22.98
79,5,19.33
80,5,21.82
81,5,22.18
82,5,28.75
83,5,21.13
84,5,19.93
85,5,21.31
86,5,25.61
87,5,28.3
88,5,18.63
89,5,21.08
90,5,20.61
91,5,27.03
92,5,27.3
93,5,18.33
94,5,21.45
95,5,19.59
96,5,28.99
97,5,25.38
98,5,18.55
99,5,21.48
