frame,class,snr_a_db
0,1,-512.91
1,1,-514.0
2,1,-513.71
3,1,-513.3
4,1,-513.08
5,1,-513.12
6,1,-513.0
7,1,-512.81
8,1,-513.67
9,1,-513.07
10,1,-513.24
11,1,-513.14
12,1,-512.89
13,1,-513.25
14,1,-513.16
15,1,-513.31
16,1,-513.43
17,1,-513.56
18,1,-513.58
19,1,-512.73
20,1,-512.9
21,1,-513.3
22,1,-514.28
23,1,-513.55
24,1,30.65
25,1,40.86
26,1,40.39
27,1,39.49
28,1,-513.25
29,1,39.38
30,1,42.06
31,1,42.42
32,1,38.89
33,1,-350.46
34,1,43.22
35,1,44.17
36,1,43.1
37,1,29.85
38,1,32.15
39,1,43.96
40,1,43.82
41,1,43.39
42,1,-99.15
43,1,37.2
44,1,44.15
45,1,44.82
46,1,43.52
47,1,-367.94
48,1,37.19
49,1,43.42
50,1,42.39
51,1,41.13
52,1,-513.45
53,1,35.85
54,1,40.21
55,1,40.43
56,1,38.69
57,1,-512.7
58,1,34.46
59,1,38.65
60,1,38.81
61,1,36.51
62,1,-514.35
63,1,32.67
64,1,37.48
65,1,37.29
66,1,34.88
67,1,-514.02
68,1,31.43
69,1,35.77
70,1,36.17
71,1,34.04
72,1,-512.93
73,1,31.14
74,1,34.48
75,1,34.63
76,1,32.65
77,1,-513.5
78,1,29.66
79,1,33.96
80,1,31.67
81,1,-512.87
82,1,-512.99
83,1,-513.02
84,1,-512.83
85,1,-512.86
86,1,-513.27
87,1,-513.22
88,1,-513.26
89,1,-513.1
90,1,-512.42
91,1,-513.61
92,1,-513.23
93,1,-512.3
94,1,-512.55
95,1,-513.14
96,1,-512.89
97,1,-513.01
98,1,-513.3
99,1,-512.74
