frame,class,snr_a_db
0,4,9.04
1,4,14.45
2,4,12.31
3,4,13.95
4,4,13.66
5,4,14.18
6,4,14.68
7,4,15.08
8,4,13.56
9,4,14.39
10,4,14.86
11,4,14.89
12,4,16.29
13,4,15.48
14,4,15.82
15,4,15.69
16,4,16.62
17,4,17.36
18,4,17.71
19,4,17.64
20,4,17.16
21,4,17.57
22,4,19.03
23,4,19.81
24,4,20.45
25,4,20.22
26,4,21.4
27,4,21.01
28,4,20.76
29,4,22.43
30,4,23.03
31,4,23.22
32,4,22.83
33,4,24.06
34,4,23.72
35,4,23.97
36,4,24.75
37,4,25.16
38,4,24.87
39,4,25.36
40,4,26.81
41,4,27.91
42,4,28.6
43,4,28.97
44,4,29.12
45,4,29.88
46,4,30.59
47,4,33.84
48,4,33.09
49,4,33.49
50,4,34.03
51,4,34.15
52,4,33.41
53,4,33.29
54,4,32.79
55,4,31.53
56,4,29.46
57,4,29.53
58,4,28.84
59,4,28.7
60,4,27.73
61,4,26.74
62,4,25.09
63,4,25.47
64,4,25.33
65,4,24.22
66,4,23.61
67,4,24.08
68,4,22.92
69,4,23.07
70,4,23.42
71,4,22.83
72,4,21.85
73,4,21.3
74,4,20.75
75,4,20.66
76,4,21.29
77,4,20.12
78,4,18.89
79,4,17.95
80,4,19.4
81,4,18.59
82,4,16.79
83,4,16.66
84,4,17.61
85,4,15.4
86,4,15.4
87,4,15.79
88,4,16.34
89,4,16.71
90,4,16.42
91,4,14.63
92,4,15.21
93,4,14.73
94,4,15.24
95,4,15.37
96,4,15.19
97,4,14.22
98,4,13.92
99,4,13.79
0,4,-491.62
1,4,7.96
2,4,9.32
3,4,9.39
4,4,10.33
5,4,9.5
6,4,9.56
7,4,9.47
8,4,9.26
9,4,9.33
10,4,10.13
11,4,10.39
12,4,10.44
13,4,10.18
14,4,10.68
15,4,10.43
16,4,10.06
17,4,10.54
18,4,10.65
19,4,10.9
20,4,10.02
21,4,10.28
22,4,11.09
23,4,12.12
24,4,11.91
25,4,12.03
26,4,11.92
27,4,11.63
28,4,11.44
29,4,12.64
30,4,11.94
31,4,13.21
32,4,12.57
33,4,12.59
34,4,13.56
35,4,13.44
36,4,13.67
37,4,13.66
38,4,14.1
39,4,13.6
40,4,14.66
41,4,15.21
42,4,14.55
43,4,14.66
44,4,14.74
45,4,15.67
46,4,15.64
47,4,17.02
48,4,16.44
49,4,17.12
50,4,17.44
51,4,17.53
52,4,17.27
53,4,17.43
54,4,18.6
55,4,18.97
56,4,18.0
57,4,19.36
58,4,18.75
59,4,18.63
60,4,19.93
61,4,21.39
62,4,19.35
63,4,20.24
64,4,20.95
65,4,20.89
66,4,20.39
67,4,19.66
68,4,20.18
69,4,20.06
70,4,20.63
71,4,21.67
72,4,20.67
73,4,20.83
74,4,21.62
75,4,20.83
76,4,21.95
77,4,21.72
78,4,19.72
79,4,20.81
80,4,20.56
81,4,20.07
82,4,19.97
83,4,20.81
84,4,20.95
85,4,19.46
86,4,19.95
87,4,21.01
88,4,20.7
89,4,20.46
90,4,20.57
91,4,19.59
92,4,19.81
93,4,19.03
94,4,19.63
95,4,19.9
96,4,19.51
97,4,19.03
98,4,18.11
99,4,18.59
