frame,class,snr_a_db
0,4,-500.92
1,4,0.36
2,4,2.56
3,4,2.79
4,4,3.71
5,4,1.73
6,4,2.21
7,4,2.38
8,4,4.1
9,4,3.01
10,4,2.99
11,4,3.0
12,4,2.64
13,4,3.57
14,4,2.65
15,4,2.77
16,4,2.67
17,4,3.47
18,4,3.3
19,4,2.71
20,4,3.79
21,4,3.61
22,4,4.56
23,4,3.57
24,4,3.16
25,4,2.99
26,4,4.08
27,4,3.61
28,4,3.82
29,4,4.55
30,4,4.21
31,4,4.45
32,4,4.89
33,4,6.32
34,4,5.64
35,4,5.26
36,4,6.69
37,4,6.57
38,4,6.19
39,4,6.24
40,4,8.23
41,4,8.32
42,4,8.06
43,4,10.19
44,4,9.63
45,4,11.24
46,4,10.95
47,4,12.42
48,4,11.63
49,4,12.43
50,4,12.42
51,4,13.79
52,4,13.8
53,4,13.82
54,4,14.86
55,4,14.44
56,4,14.96
57,4,15.24
58,4,14.73
59,4,17.18
60,4,16.7
61,4,18.48
62,4,18.49
63,4,18.88
64,4,19.9
65,4,21.17
66,4,21.0
67,4,23.8
68,4,24.43
69,4,24.1
70,4,25.29
71,4,28.51
72,4,29.07
73,4,28.52
74,4,27.76
75,4,27.33
76,4,24.72
77,4,23.87
78,4,23.3
79,4,22.77
80,4,22.58
81,4,21.04
82,4,20.17
83,4,18.86
84,4,17.82
85,4,18.54
86,4,17.33
87,4,16.48
88,4,15.42
89,4,15.07
90,4,15.0
91,4,14.21
92,4,12.94
93,4,13.09
94,4,12.42
95,4,12.8
96,4,13.03
97,4,12.92
98,4,12.66
99,4,10.97
0,3,-500.92
1,3,-502.03
2,3,-500.7
3,3,-501.39
4,3,-500.1
5,3,-501.55
6,3,-501.54
7,3,-501.37
8,3,-500.44
9,3,-501.27
10,3,-501.45
11,3,-501.24
12,3,-501.18
13,3,-500.68
14,3,-501.59
15,3,-501.28
16,3,-502.04
17,3,-500.83
18,3,-500.78
19,3,-501.68
20,3,-501.25
21,3,-501.09
22,3,-500.73
23,3,-501.16
24,3,-502.35
25,3,-501.87
26,3,-501.27
27,3,-501.92
28,3,-501.47
29,3,-501.37
30,3,-501.62
31,3,-501.43
32,3,-501.69
33,3,-500.69
34,3,-501.37
35,3,-501.4
36,3,-501.12
37,3,-501.01
38,3,-501.81
39,3,4.02
40,3,8.54
41,3,9.13
42,3,-0.67
43,3,-12.57
44,3,-23.42
45,3,-30.49
46,3,-37.26
47,3,-44.02
48,3,14.53
49,3,15.78
50,3,14.97
51,3,15.18
52,3,15.54
53,3,15.55
54,3,7.28
55,3,-4.65
56,3,-14.66
57,3,-23.42
58,3,-32.99
59,3,-41.67
60,3,13.71
61,3,15.0
62,3,13.17
63,3,13.23
64,3,12.24
65,3,11.2
66,3,-1.97
67,3,-16.67
68,3,-29.4
69,3,-35.68
70,3,-40.4
71,3,-44.34
72,3,11.8
73,3,9.86
74,3,12.6
75,3,13.17
76,3,13.36
77,3,14.01
78,3,7.51
79,3,-0.59
80,3,-8.29
81,3,-15.77
82,3,-23.99
83,3,-32.98
84,3,17.68
85,3,18.31
86,3,17.46
87,3,16.99
88,3,16.96
89,3,16.72
90,3,9.68
91,3,0.15
92,3,-502.87
93,3,-501.67
94,3,-502.04
95,3,-501.47
96,3,-500.99
97,3,-500.79
98,3,-500.95
99,3,-501.14
