frame,class,snr_a_db
0,5,-507.21
1,5,-507.71
2,5,3.12
3,5,5.26
4,5,4.16
5,5,6.52
6,5,10.66
7,5,11.47
8,5,12.09
9,5,9.62
10,5,7.68
11,5,6.94
12,5,4.67
13,5,6.98
14,5,4.93
15,5,4.78
16,5,7.63
17,5,9.17
18,5,10.27
19,5,9.17
20,5,8.13
21,5,8.93
22,5,7.75
23,5,8.67
24,5,7.72
25,5,11.21
26,5,10.05
27,5,13.8
28,5,10.17
29,5,9.79
30,5,10.48
31,5,9.74
32,5,10.27
33,5,8.95
34,5,10.48
35,5,11.36
36,5,11.89
37,5,13.89
38,5,14.01
39,5,12.77
40,5,13.32
41,5,13.64
42,5,12.24
43,5,11.21
44,5,17.99
45,5,18.12
46,5,20.52
47,5,19.28
48,5,17.21
49,5,17.6
50,5,17.36
51,5,15.77
52,5,15.82
53,5,17.59
54,5,18.13
55,5,20.21
56,5,20.22
57,5,22.99
58,5,22.2
59,5,22.07
60,5,22.39
61,5,21.3
62,5,20.76
63,5,21.18
64,5,23.76
65,5,23.24
66,5,26.34
67,5,23.32
68,5,20.57
69,5,18.53
70,5,17.32
71,5,17.15
72,5,15.24
73,5,15.34
74,5,16.57
75,5,16.25
76,5,15.53
77,5,16.35
78,5,15.29
79,5,15.93
80,5,14.43
81,5,13.67
82,5,13.9
83,5,10.46
84,5,11.06
85,5,12.82
86,5,14.36
87,5,14.33
88,5,12.15
89,5,12.01
90,5,11.04
91,5,10.75
92,5,8.28
93,5,9.7
94,5,10.56
95,5,8.52
96,5,11.82
97,5,11.3
98,5,11.72
99,5,11.73
0,5,-507.21
1,5,-507.71
2,5,-5.89
3,5,2.26
4,5,3.55
5,5,2.12
6,5,3.0
7,5,4.08
8,5,2.54
9,5,2.75
10,5,3.6
11,5,3.71
12,5,3.7
13,5,4.51
14,5,5.61
15,5,3.09
16,5,5.19
17,5,4.28
18,5,6.08
19,5,4.93
20,5,9.48
21,5,7.23
22,5,6.71
23,5,6.14
24,5,4.53
25,5,5.97
26,5,4.79
27,5,6.08
28,5,5.7
29,5,8.41
30,5,8.03
31,5,8.64
32,5,8.64
33,5,7.37
34,5,7.3
35,5,7.76
36,5,8.45
37,5,9.18
38,5,10.16
39,5,13.32
40,5,12.42
41,5,9.49
42,5,10.3
43,5,8.25
44,5,9.78
45,5,9.77
46,5,10.34
47,5,10.62
48,5,13.47
49,5,13.46
50,5,18.23
51,5,15.7
52,5,13.39
53,5,14.16
54,5,12.97
55,5,11.46
56,5,13.16
57,5,14.01
58,5,14.67
59,5,17.22
60,5,15.32
61,5,13.58
62,5,14.87
63,5,15.48
64,5,13.71
65,5,15.6
66,5,14.52
67,5,18.58
68,5,19.77
69,5,19.44
70,5,20.18
71,5,18.9
72,5,18.7
73,5,19.69
74,5,20.61
75,5,21.73
76,5,25.0
77,5,24.93
78,5,29.12
79,5,27.49
80,5,24.65
81,5,21.87
82,5,20.12
83,5,17.94
84,5,17.67
85,5,18.32
86,5,17.92
87,5,16.34
88,5,17.43
89,5,17.56
90,5,19.8
91,5,16.57
92,5,13.93
93,5,14.34
94,5,13.92
95,5,13.04
96,5,12.83
97,5,15.69
98,5,17.49
99,5,19.23
0,5,-507.21
1,5,-507.71
2,5,-507.01
3,5,-2.8
4,5,2.93
5,5,0.58
6,5,2.51
7,5,1.5
8,5,1.57
9,5,1.3
10,5,2.82
11,5,1.13
12,5,2.01
13,5,2.41
14,5,5.15
15,5,5.77
16,5,6.64
17,5,5.01
18,5,2.99
19,5,2.07
20,5,3.92
21,5,2.65
22,5,2.71
23,5,2.23
24,5,3.17
25,5,8.93
26,5,8.82
27,5,7.3
28,5,6.33
29,5,5.1
30,5,3.58
31,5,4.51
32,5,5.12
33,5,5.94
34,5,6.51
35,5,11.3
36,5,8.26
37,5,8.12
38,5,5.1
39,5,5.48
40,5,6.6
41,5,3.99
42,5,5.22
43,5,5.02
44,5,7.45
45,5,8.44
46,5,9.58
47,5,8.73
48,5,8.67
49,5,7.08
50,5,6.45
51,5,6.43
52,5,8.02
53,5,10.53
54,5,12.84
55,5,10.48
56,5,10.09
57,5,9.31
58,5,7.82
59,5,10.19
60,5,9.96
61,5,9.57
62,5,8.49
63,5,11.26
64,5,12.28
