frame,class,snr_a_db
0,4,-500.99
1,4,-7.98
2,4,-2.71
3,4,-2.73
4,4,-2.16
5,4,-3.18
6,4,-2.56
7,4,-2.52
8,4,-2.74
9,4,-2.62
10,4,-1.97
11,4,-2.63
12,4,-1.44
13,4,-1.75
14,4,-2.05
15,4,-2.49
16,4,-1.49
17,4,-2.41
18,4,-1.47
19,4,-1.57
20,4,-1.54
21,4,-1.62
22,4,-0.79
23,4,-1.96
24,4,-1.21
25,4,-2.61
26,4,-1.37
27,4,-1.85
28,4,-0.51
29,4,-1.41
30,4,-0.73
31,4,-0.99
32,4,-1.43
33,4,-1.27
34,4,-1.26
35,4,-1.77
36,4,-1.2
37,4,-1.72
38,4,-0.94
39,4,-0.17
40,4,-0.44
41,4,-0.71
42,4,-0.16
43,4,-0.12
44,4,-0.01
45,4,-0.74
46,4,0.44
47,4,0.3
48,4,-0.76
49,4,0.36
50,4,0.36
51,4,0.75
52,4,0.81
53,4,1.74
54,4,1.09
55,4,1.43
56,4,1.72
57,4,1.54
58,4,2.74
59,4,2.52
60,4,2.54
61,4,4.97
62,4,3.91
63,4,3.66
64,4,4.17
65,4,5.26
66,4,5.86
67,4,6.67
68,4,6.64
69,4,7.08
70,4,7.13
71,4,8.53
72,4,8.84
73,4,7.71
74,4,9.28
75,4,8.34
76,4,8.48
77,4,8.69
78,4,9.0
79,4,10.0
80,4,9.7
81,4,10.05
82,4,10.01
83,4,10.45
84,4,10.2
85,4,10.4
86,4,11.4
87,4,9.7
88,4,10.31
89,4,10.37
90,4,10.56
91,4,10.57
92,4,9.99
93,4,10.15
94,4,10.0
95,4,9.47
96,4,8.51
97,4,9.51
98,4,8.79
99,4,9.07
