frame,class,snr_a_db
0,6,-19.84
1,6,-16.72
2,6,-16.71
3,6,-16.04
4,6,-16.89
5,6,-16.95
6,6,-16.77
7,6,-16.8
8,6,-15.63
9,6,-15.83
10,6,-14.68
11,6,-15.15
12,6,-14.61
13,6,-15.31
14,6,-13.89
15,6,-14.08
16,6,-13.71
17,6,-13.27
18,6,-13.39
19,6,-14.07
20,6,-12.54
21,6,-12.73
22,6,-13.16
23,6,-11.66
24,6,-11.07
25,6,-11.27
26,6,-11.87
27,6,-11.31
28,6,-11.41
29,6,-11.62
30,6,-12.96
31,6,-10.79
32,6,-11.25
33,6,-11.61
34,6,-10.56
35,6,-11.04
36,6,-11.52
37,6,-10.57
38,6,-11.12
39,6,-12.32
40,6,-12.42
41,6,-11.82
42,6,-12.02
43,6,-11.75
44,6,-11.19
45,6,-11.33
46,6,-11.93
47,6,-11.01
48,6,-11.86
49,6,-9.58
50,6,-8.4
51,6,-9.26
52,6,-9.16
53,6,-7.88
54,6,-7.56
55,6,-6.64
56,6,-5.05
57,6,-4.6
58,6,-4.9
59,6,-5.53
60,6,-5.29
61,6,-6.56
62,6,-7.02
63,6,-6.44
64,6,-5.02
65,6,-4.88
66,6,-4.64
67,6,-4.37
68,6,-4.38
69,6,-3.52
70,6,-4.02
71,6,-4.74
72,6,-3.36
73,6,-4.29
74,6,-2.65
75,6,-2.08
76,6,-3.22
77,6,-4.23
78,6,-3.6
79,6,-3.6
80,6,-2.82
81,6,-2.44
82,6,-3.2
83,6,-4.05
84,6,-3.92
85,6,-4.46
86,6,-6.49
87,6,-6.32
88,6,-5.7
89,6,-6.31
90,6,-5.28
91,6,-5.14
92,6,-5.66
93,6,-6.38
94,6,-6.06
95,6,-7.11
96,6,-7.62
97,6,-7.54
98,6,-8.81
99,6,-9.53
