frame,class,snr_a_db
0,4,-507.47
1,4,-7.88
2,4,-6.74
3,4,-6.27
4,4,-6.24
5,4,-6.21
6,4,-5.71
7,4,-5.78
8,4,-5.37
9,4,-5.24
10,4,-5.7
11,4,-5.85
12,4,-5.27
13,4,-3.96
14,4,-6.2
15,4,-6.5
16,4,-4.87
17,4,-4.91
18,4,-5.62
19,4,-4.11
20,4,-5.68
21,4,-4.6
22,4,-5.66
23,4,-3.71
24,4,-4.3
25,4,-3.95
26,4,-5.39
27,4,-4.67
28,4,-4.49
29,4,-4.41
30,4,-3.98
31,4,-4.62
32,4,-3.32
33,4,-3.3
34,4,-3.16
35,4,-2.57
36,4,-2.25
37,4,-2.58
38,4,-2.33
39,4,-1.82
40,4,-1.76
41,4,-1.4
42,4,-0.28
43,4,-1.11
44,4,-0.35
45,4,-0.93
46,4,-0.04
47,4,0.6
48,4,0.26
49,4,0.19
50,4,0.46
51,4,1.69
52,4,1.82
53,4,2.21
54,4,2.82
55,4,3.52
56,4,2.67
57,4,3.7
58,4,5.21
59,4,3.13
60,4,3.16
61,4,3.55
62,4,4.76
63,4,4.3
64,4,4.51
65,4,5.03
66,4,5.03
67,4,4.95
68,4,5.02
69,4,5.3
70,4,4.62
71,4,4.98
72,4,4.8
73,4,4.5
74,4,4.36
75,4,5.37
76,4,4.84
77,4,3.8
78,4,4.47
79,4,4.56
80,4,4.18
81,4,4.1
82,4,4.24
83,4,4.09
84,4,4.13
85,4,3.88
86,4,3.4
87,4,2.05
88,4,2.17
89,4,1.94
90,4,1.41
91,4,1.53
92,4,1.95
93,4,1.82
94,4,0.53
95,4,0.14
96,4,-0.29
97,4,-0.94
98,4,-0.57
99,4,-1.95
0,4,-11.63
1,4,-4.64
2,4,-5.0
3,4,-4.94
4,4,-4.37
5,4,-3.69
6,4,-2.7
7,4,-2.97
8,4,-1.89
9,4,-1.4
10,4,-1.13
11,4,-1.71
12,4,-0.69
13,4,0.26
14,4,-0.66
15,4,-1.28
16,4,0.8
17,4,0.31
18,4,0.91
19,4,2.52
20,4,1.2
21,4,2.13
22,4,1.14
23,4,2.76
24,4,2.68
25,4,3.2
26,4,2.03
27,4,3.64
28,4,3.68
29,4,4.29
30,4,5.13
31,4,5.37
32,4,6.4
33,4,6.56
34,4,7.27
35,4,8.17
36,4,7.67
37,4,8.27
38,4,10.01
39,4,10.72
40,4,11.07
41,4,12.36
42,4,12.99
43,4,14.1
44,4,15.5
45,4,15.25
46,4,17.81
47,4,19.12
48,4,21.76
49,4,22.58
50,4,21.98
51,4,20.42
52,4,19.11
53,4,16.88
54,4,16.49
55,4,15.51
56,4,12.88
57,4,12.82
58,4,12.62
59,4,10.99
60,4,9.03
61,4,9.58
62,4,8.74
63,4,8.44
64,4,8.08
65,4,6.84
66,4,6.71
67,4,6.21
68,4,6.19
69,4,5.26
70,4,4.67
71,4,3.47
72,4,3.24
73,4,2.35
74,4,2.4
75,4,3.29
76,4,2.3
77,4,1.74
78,4,1.63
79,4,2.41
80,4,1.76
81,4,1.13
82,4,1.35
83,4,1.03
84,4,0.48
85,4,0.73
86,4,0.65
87,4,-1.97
88,4,-1.71
89,4,-1.6
90,4,-2.24
91,4,-2.11
92,4,-2.5
93,4,-2.02
94,4,-3.25
95,4,-3.32
96,4,-4.13
97,4,-4.34
98,4,-4.03
99,4,-4.57
0,4,-11.0
1,4,-3.83
2,4,-3.67
3,4,-4.13
4,4,-3.85
5,4,-3.33
6,4,-2.04
7,4,-3.32
8,4,-2.24
9,4,-0.69
10,4,-2.37
11,4,-1.43
12,4,-0.93
13,4,0.27
14,4,-0.45
15,4,-1.12
16,4,1.48
17,4,1.27
18,4,1.43
19,4,1.45
20,4,1.31
21,4,1.4
22,4,0.65
23,4,3.29
24,4,2.4
25,4,3.51
26,4,2.86
27,4,4.69
28,4,2.67
29,4,3.04
30,4,3.42
31,4,2.95
32,4,4.38
33,4,4.67
34,4,4.24
35,4,4.6
36,4,4.54
37,4,5.12
38,4,5.62
39,4,6.06
40,4,6.1
41,4,7.03
42,4,7.33
43,4,8.68
44,4,8.94
45,4,6.8
46,4,8.01
47,4,9.32
48,4,9.62
49,4,8.72
50,4,8.45
51,4,8.38
52,4,8.37
53,4,9.43
54,4,9.13
55,4,10.06
56,4,9.71
57,4,9.52
58,4,10.44
59,4,9.12
60,4,7.78
61,4,9.58
62,4,9.64
63,4,9.36
64,4,9.33
65,4,9.37
66,4,9.38
67,4,8.76
68,4,7.86
69,4,7.49
70,4,8.03
71,4,6.92
72,4,6.81
73,4,5.91
74,4,5.81
75,4,6.26
76,4,5.08
77,4,4.24
78,4,3.96
79,4,3.92
80,4,4.87
81,4,3.66
82,4,4.35
83,4,4.07
84,4,3.81
85,4,3.84
86,4,4.28
87,4,2.89
88,4,3.9
89,4,3.04
90,4,3.21
91,4,2.55
92,4,1.6
93,4,3.21
94,4,1.46
95,4,1.99
96,4,1.52
97,4,1.3
98,4,1.21
99,4,1.16
