frame,class,snr_a_db
0,4,-503.58
1,4,-384.54
2,4,-4.15
3,4,-4.25
4,4,-4.8
5,4,-4.37
6,4,-3.48
7,4,-3.03
8,4,-3.95
9,4,-4.98
10,4,-3.78
11,4,-3.21
12,4,-3.97
13,4,-2.61
14,4,-2.21
15,4,-3.29
16,4,-2.58
17,4,-2.1
18,4,-2.05
19,4,-2.16
20,4,-2.43
21,4,-2.05
22,4,-2.2
23,4,-2.34
24,4,-1.25
25,4,-1.02
26,4,-2.13
27,4,-0.95
28,4,-1.11
29,4,-1.22
30,4,-2.28
31,4,-1.07
32,4,-2.02
33,4,-1.55
34,4,-1.55
35,4,-0.22
36,4,0.28
37,4,-0.4
38,4,-1.59
39,4,-0.15
40,4,-0.15
41,4,-0.3
42,4,-0.45
43,4,-0.0
44,4,-0.16
45,4,1.04
46,4,1.0
47,4,1.6
48,4,2.38
49,4,1.65
50,4,3.06
51,4,3.38
52,4,5.51
53,4,5.17
54,4,6.02
55,4,7.23
56,4,8.29
57,4,8.48
58,4,9.33
59,4,10.35
60,4,10.54
61,4,9.88
62,4,11.94
63,4,12.46
64,4,14.84
65,4,14.75
66,4,16.86
67,4,17.44
68,4,19.66
69,4,20.73
70,4,21.28
71,4,21.31
72,4,21.28
73,4,20.02
74,4,18.48
75,4,18.51
76,4,16.36
77,4,15.5
78,4,14.57
79,4,12.83
80,4,11.81
81,4,10.19
82,4,9.89
83,4,10.43
84,4,9.73
85,4,8.65
86,4,8.44
87,4,8.61
88,4,6.31
89,4,5.38
90,4,4.45
91,4,4.38
92,4,3.36
93,4,2.93
94,4,3.58
95,4,1.79
96,4,0.75
97,4,1.26
98,4,1.77
99,4,0.32
0,4,-503.58
1,4,-503.41
2,4,-8.29
3,4,-6.61
4,4,-7.37
5,4,-7.01
6,4,-6.91
7,4,-6.35
8,4,-5.84
9,4,-7.56
10,4,-6.99
11,4,-5.61
12,4,-6.32
13,4,-6.16
14,4,-5.47
15,4,-5.61
16,4,-4.93
17,4,-5.66
18,4,-4.96
19,4,-4.8
20,4,-5.95
21,4,-5.6
22,4,-5.32
23,4,-6.11
24,4,-4.16
25,4,-4.04
26,4,-5.6
27,4,-4.7
28,4,-4.7
29,4,-4.53
30,4,-5.35
31,4,-4.87
32,4,-5.88
33,4,-4.9
34,4,-4.88
35,4,-4.43
36,4,-4.8
37,4,-4.38
38,4,-5.11
39,4,-4.22
40,4,-3.9
41,4,-4.38
42,4,-4.24
43,4,-4.13
44,4,-4.08
45,4,-2.83
46,4,-3.15
47,4,-3.77
48,4,-2.38
49,4,-3.23
50,4,-2.33
51,4,-1.61
52,4,-1.09
53,4,-0.55
54,4,0.03
55,4,0.84
56,4,1.2
57,4,1.31
58,4,2.28
59,4,2.93
60,4,3.1
61,4,3.6
62,4,4.69
63,4,5.36
64,4,5.95
65,4,5.42
66,4,5.91
67,4,5.96
68,4,6.43
69,4,7.02
70,4,7.39
71,4,7.95
72,4,8.39
73,4,10.23
74,4,10.55
75,4,11.41
76,4,11.67
77,4,13.14
78,4,14.02
79,4,14.33
80,4,15.74
81,4,17.19
82,4,17.15
83,4,20.02
84,4,20.33
85,4,20.54
86,4,20.52
87,4,18.71
88,4,17.55
89,4,15.16
90,4,15.78
91,4,14.35
92,4,14.08
93,4,13.26
94,4,12.69
95,4,10.95
96,4,10.3
97,4,10.18
98,4,9.02
99,4,8.79
0,2,-503.58
1,2,-503.41
2,2,-503.39
3,2,-503.45
4,2,-504.05
5,2,-503.59
6,2,-503.94
7,2,-503.2
8,2,-503.37
9,2,-504.79
10,2,-503.98
11,2,-503.25
12,2,-503.92
13,2,-503.33
14,2,-503.02
15,2,-503.44
16,2,-503.18
17,2,-503.68
18,2,-502.89
19,2,-503.23
20,2,-503.75
21,2,-503.47
22,2,-503.52
23,2,-503.83
24,2,-502.99
25,2,-502.99
26,2,-503.68
27,2,-503.61
28,2,-503.09
29,2,-502.81
30,2,-504.07
31,2,-503.3
32,2,-504.42
33,2,-503.78
34,2,-504.14
35,2,-503.38
36,2,-503.32
37,2,-503.25
38,2,-504.34
39,2,-503.25
40,2,-503.15
41,2,-503.37
42,2,-503.73
43,2,-504.0
44,2,-503.74
45,2,-503.16
46,2,-503.15
47,2,-503.99
48,2,-503.41
49,2,18.65
50,2,26.73
51,2,26.83
52,2,27.37
53,2,27.1
54,2,20.55
55,2,-503.02
56,2,-502.97
57,2,-503.19
58,2,-503.28
59,2,22.6
60,2,26.99
61,2,26.76
62,2,27.35
63,2,27.46
64,2,17.57
65,2,-503.45
66,2,-503.13
67,2,-503.59
68,2,-503.24
69,2,23.8
70,2,26.81
71,2,26.81
72,2,26.78
73,2,26.85
74,2,8.15
75,2,-503.09
76,2,-503.62
77,2,-503.04
78,2,-503.23
79,2,23.17
80,2,26.09
81,2,25.63
82,2,24.87
83,2,25.11
84,2,-16.86
85,2,-502.88
86,2,-503.08
87,2,-503.04
88,2,-503.73
89,2,21.51
90,2,23.77
91,2,23.83
92,2,23.61
93,2,22.53
94,2,-360.69
95,2,-503.34
96,2,-503.82
97,2,-503.22
98,2,-502.97
99,2,-503.29
