frame,class,snr_a_db
0,4,-5.43
1,4,4.12
2,4,5.12
3,4,5.5
4,4,5.08
5,4,6.45
6,4,5.56
7,4,6.63
8,4,5.24
9,4,6.15
10,4,8.52
11,4,6.95
12,4,7.49
13,4,9.09
14,4,9.06
15,4,9.58
16,4,10.35
17,4,10.36
18,4,10.59
19,4,11.36
20,4,12.43
21,4,13.38
22,4,13.17
23,4,12.53
24,4,13.14
25,4,13.19
26,4,14.06
27,4,14.52
28,4,15.45
29,4,15.83
30,4,15.15
31,4,17.53
32,4,19.41
33,4,18.71
34,4,18.11
35,4,19.74
36,4,20.28
37,4,22.73
38,4,23.08
39,4,24.73
40,4,25.35
41,4,27.76
42,4,29.59
43,4,31.82
44,4,33.76
45,4,36.07
46,4,33.7
47,4,29.63
48,4,26.99
49,4,25.09
50,4,25.17
51,4,24.68
52,4,23.66
53,4,22.13
54,4,20.2
55,4,20.22
56,4,18.66
57,4,18.47
58,4,18.57
59,4,17.14
60,4,15.33
61,4,15.63
62,4,15.07
63,4,15.34
64,4,15.0
65,4,13.41
66,4,13.94
67,4,13.47
68,4,12.64
69,4,11.85
70,4,13.29
71,4,11.65
72,4,11.37
73,4,10.64
74,4,10.34
75,4,9.76
76,4,9.44
77,4,8.61
78,4,7.81
79,4,6.3
80,4,8.04
81,4,6.24
82,4,6.24
83,4,5.35
84,4,5.72
85,4,5.87
86,4,5.05
87,4,5.59
88,4,4.9
89,4,4.16
90,4,5.08
91,4,4.27
92,4,4.05
93,4,3.2
94,4,4.32
95,4,3.3
96,4,3.07
97,4,3.7
98,4,2.82
99,4,3.77
0,4,-499.48
1,4,-6.21
2,4,-3.07
3,4,-2.75
4,4,-3.45
5,4,-2.56
6,4,-3.71
7,4,-3.79
8,4,-4.63
9,4,-3.82
10,4,-2.6
11,4,-3.91
12,4,-4.48
13,4,-2.64
14,4,-2.32
15,4,-2.95
16,4,-2.8
17,4,-2.43
18,4,-3.55
19,4,-2.56
20,4,-2.18
21,4,-3.28
22,4,-2.74
23,4,-4.74
24,4,-3.39
25,4,-3.95
26,4,-3.48
27,4,-2.56
28,4,-2.08
29,4,-1.85
30,4,-3.52
31,4,-1.94
32,4,0.44
33,4,-0.49
34,4,-1.52
35,4,-0.06
36,4,-0.23
37,4,0.22
38,4,0.79
39,4,0.66
40,4,0.7
41,4,2.07
42,4,2.19
43,4,3.67
44,4,2.48
45,4,4.4
46,4,4.87
47,4,4.06
48,4,2.95
49,4,4.29
50,4,6.04
51,4,7.33
52,4,7.1
53,4,6.79
54,4,6.54
55,4,7.0
56,4,7.34
57,4,8.03
58,4,7.97
59,4,7.41
60,4,8.02
61,4,10.34
62,4,9.55
63,4,11.71
64,4,12.98
65,4,12.48
66,4,12.81
67,4,13.78
68,4,12.61
69,4,14.03
70,4,14.78
71,4,15.37
72,4,15.52
73,4,17.39
74,4,18.38
75,4,19.19
76,4,20.75
77,4,20.84
78,4,21.79
79,4,21.46
80,4,24.38
81,4,22.07
82,4,21.58
83,4,21.25
84,4,20.23
85,4,19.69
86,4,17.66
87,4,18.14
88,4,16.56
89,4,15.02
90,4,15.16
91,4,14.27
92,4,14.06
93,4,12.89
94,4,14.16
95,4,12.11
96,4,11.81
97,4,11.34
98,4,10.08
99,4,9.93
0,4,-165.65
1,4,0.82
2,4,0.58
3,4,2.29
4,4,1.73
5,4,2.24
6,4,1.91
7,4,2.67
8,4,2.15
9,4,2.34
10,4,4.44
11,4,3.25
12,4,3.58
13,4,5.48
14,4,5.21
15,4,5.78
16,4,7.16
17,4,7.41
18,4,7.4
19,4,8.7
20,4,8.75
21,4,9.62
22,4,9.15
23,4,8.75
24,4,9.16
25,4,9.81
26,4,10.76
27,4,10.51
28,4,11.27
29,4,12.55
30,4,11.52
31,4,13.8
32,4,15.93
33,4,15.21
34,4,14.8
35,4,16.38
36,4,17.0
37,4,18.54
38,4,19.66
39,4,20.82
40,4,22.53
41,4,23.89
42,4,25.98
43,4,28.78
44,4,30.66
45,4,31.7
46,4,28.88
47,4,25.21
48,4,22.56
49,4,20.12
50,4,21.76
51,4,20.14
52,4,19.26
53,4,17.73
54,4,16.65
55,4,16.06
56,4,15.19
57,4,14.33
58,4,14.27
59,4,12.75
60,4,11.72
61,4,11.29
62,4,11.02
63,4,11.26
64,4,11.36
65,4,10.57
66,4,9.72
67,4,10.15
68,4,8.21
69,4,8.16
70,4,8.43
71,4,8.59
72,4,7.3
73,4,6.82
74,4,6.78
75,4,5.91
76,4,5.97
77,4,5.05
78,4,4.02
79,4,2.86
80,4,4.64
81,4,2.24
82,4,2.08
83,4,1.73
84,4,1.98
85,4,2.1
86,4,0.88
87,4,1.8
88,4,1.5
89,4,0.94
90,4,0.62
91,4,0.85
92,4,0.13
93,4,0.33
94,4,0.24
95,4,-0.92
96,4,-0.38
97,4,-0.49
98,4,-0.93
99,4,-0.61
0,1,-499.48
1,1,-499.84
2,1,-499.93
3,1,-499.43
4,1,-500.04
5,1,-499.08
6,1,-499.89
7,1,-499.84
8,1,-500.9
9,1,-500.81
10,1,-499.19
11,1,-500.8
12,1,-500.14
13,1,-499.55
14,1,-499.91
15,1,-499.94
16,1,-499.85
17,1,-499.72
18,1,-499.95
19,1,-499.86
20,1,-499.18
21,1,-499.13
22,1,-499.6
23,1,-500.97
24,1,-500.5
25,1,-500.82
26,1,-500.21
27,1,-499.84
28,1,-499.99
29,1,-499.77
30,1,-501.31
31,1,-500.17
32,1,-498.74
33,1,-499.8
34,1,-500.5
35,1,-500.05
36,1,-500.16
37,1,-499.62
38,1,-499.4
39,1,-499.63
40,1,-499.78
41,1,-499.73
42,1,-499.92
43,1,-499.55
44,1,-500.82
45,1,-499.64
46,1,-499.56
47,1,-500.29
48,1,-501.2
49,1,-501.37
50,1,-499.36
51,1,-499.38
52,1,-499.42
53,1,32.8
54,1,34.19
55,1,34.24
56,1,19.12
57,1,21.95
58,1,33.77
59,1,33.07
60,1,31.99
61,1,5.52
62,1,25.14
63,1,32.77
64,1,32.91
65,1,31.12
66,1,-382.94
67,1,26.55
68,1,30.86
69,1,31.04
70,1,29.68
71,1,-499.48
72,1,27.15
73,1,30.3
74,1,30.3
75,1,27.63
76,1,-499.5
77,1,26.91
78,1,29.42
79,1,28.3
80,1,26.2
81,1,-500.45
82,1,26.4
83,1,28.3
84,1,28.78
85,1,23.42
86,1,-211.33
87,1,28.29
88,1,28.23
89,1,28.11
90,1,20.52
91,1,0.29
92,1,27.34
93,1,27.77
94,1,28.21
95,1,12.31
96,1,15.72
97,1,26.41
98,1,2.29
99,1,-499.97
0,5,9.86
1,5,7.54
2,5,1.13
3,5,4.6
4,5,0.64
5,5,11.89
6,5,3.98
7,5,4.04
8,5,2.73
9,5,6.89
10,5,9.67
11,5,1.37
12,5,4.0
13,5,1.88
14,5,10.01
15,5,5.36
16,5,2.86
17,5,3.82
18,5,3.22
19,5,10.09
20,5,3.34
21,5,4.33
22,5,2.34
23,5,7.47
24,5,6.47
25,5,1.02
26,5,3.08
27,5,-0.15
28,5,9.65
29,5,4.12
30,5,1.15
31,5,1.97
32,5,6.96
33,5,8.52
34,5,1.05
35,5,2.59
36,5,0.26
37,5,8.73
38,5,6.06
39,5,1.68
40,5,2.26
41,5,-1.22
42,5,9.25
43,5,2.67
44,5,0.81
45,5,1.22
46,5,6.62
47,5,6.56
48,5,-0.91
49,5,0.16
50,5,-0.08
51,5,8.72
52,5,4.0
53,5,0.94
54,5,1.0
55,5,2.31
56,5,7.78
57,5,0.11
58,5,1.33
59,5,-0.2
60,5,6.27
61,5,4.99
62,5,-0.38
63,5,1.48
64,5,-1.48
65,5,8.19
66,5,1.27
67,5,0.4
68,5,-0.12
69,5,4.73
70,5,6.8
71,5,-0.14
72,5,0.92
73,5,-1.56
74,5,7.22
75,5,3.36
76,5,0.25
77,5,0.46
78,5,0.57
79,5,6.3
80,5,1.2
81,5,0.12
82,5,-1.62
83,5,5.38
84,5,5.09
85,5,0.08
86,5,0.28
87,5,-1.45
88,5,7.56
89,5,2.49
90,5,0.51
91,5,0.14
92,5,3.27
93,5,7.28
94,5,0.95
95,5,0.08
96,5,-0.8
97,5,6.5
98,5,3.99
99,5,0.0
