frame,class,snr_a_db
0,4,-496.19
1,4,4.92
2,4,5.48
3,4,5.93
4,4,5.8
5,4,5.84
6,4,5.07
7,4,5.93
8,4,3.74
9,4,5.61
10,4,4.99
11,4,6.32
12,4,4.86
13,4,5.87
14,4,6.61
15,4,5.31
16,4,6.12
17,4,6.76
18,4,6.42
19,4,6.18
20,4,7.32
21,4,6.77
22,4,7.18
23,4,7.08
24,4,8.19
25,4,7.55
26,4,7.55
27,4,8.03
28,4,8.81
29,4,8.72
30,4,8.6
31,4,9.42
32,4,9.56
33,4,10.56
34,4,9.76
35,4,10.8
36,4,11.03
37,4,10.96
38,4,12.83
39,4,13.14
40,4,13.27
41,4,14.09
42,4,13.32
43,4,15.28
44,4,14.89
45,4,15.14
46,4,14.45
47,4,16.54
48,4,15.33
49,4,16.64
50,4,17.04
51,4,17.51
52,4,17.25
53,4,18.53
54,4,19.7
55,4,20.29
56,4,18.97
57,4,20.5
58,4,22.23
59,4,22.49
60,4,23.45
61,4,24.28
62,4,24.38
63,4,25.08
64,4,26.56
65,4,27.16
66,4,27.98
67,4,28.64
68,4,28.74
69,4,29.28
70,4,28.3
71,4,28.43
72,4,27.03
73,4,26.72
74,4,25.02
75,4,23.89
76,4,23.68
77,4,22.41
78,4,22.03
79,4,21.27
80,4,21.03
81,4,20.51
82,4,19.68
83,4,18.19
84,4,18.05
85,4,17.42
86,4,16.97
87,4,17.14
88,4,16.67
89,4,16.79
90,4,14.97
91,4,15.25
92,4,15.38
93,4,14.11
94,4,13.48
95,4,14.01
96,4,12.9
97,4,13.34
98,4,11.59
99,4,11.51
0,4,-7.43
1,4,2.16
2,4,2.46
3,4,3.49
4,4,3.2
5,4,4.36
6,4,2.61
7,4,4.66
8,4,3.18
9,4,5.36
10,4,6.17
11,4,7.8
12,4,6.69
13,4,8.25
14,4,8.36
15,4,8.91
16,4,10.65
17,4,11.05
18,4,11.12
19,4,10.74
20,4,11.62
21,4,12.56
22,4,12.07
23,4,11.8
24,4,12.78
25,4,12.53
26,4,14.3
27,4,14.55
28,4,15.51
29,4,15.52
30,4,16.0
31,4,18.62
32,4,17.99
33,4,19.53
34,4,19.45
35,4,21.42
36,4,21.02
37,4,23.43
38,4,25.97
39,4,27.74
40,4,30.85
41,4,34.65
42,4,35.65
43,4,32.48
44,4,29.34
45,4,26.54
46,4,23.51
47,4,23.44
48,4,21.87
49,4,21.12
50,4,19.3
51,4,18.94
52,4,17.64
53,4,17.44
54,4,16.9
55,4,16.69
56,4,14.19
57,4,14.48
58,4,14.0
59,4,13.21
60,4,12.57
61,4,12.11
62,4,12.91
63,4,12.28
64,4,11.34
65,4,11.92
66,4,10.37
67,4,10.93
68,4,10.69
69,4,9.85
70,4,8.93
71,4,9.93
72,4,8.42
73,4,7.66
74,4,6.79
75,4,5.56
76,4,5.32
77,4,3.8
78,4,3.3
79,4,3.88
80,4,3.92
81,4,3.48
82,4,3.4
83,4,2.63
84,4,1.89
85,4,1.88
86,4,1.24
87,4,1.47
88,4,0.18
89,4,0.9
90,4,-0.53
91,4,0.18
92,4,1.19
93,4,-0.36
94,4,0.27
95,4,1.0
96,4,0.18
97,4,0.54
98,4,-0.25
99,4,-0.29
0,4,8.94
1,4,12.04
2,4,13.16
3,4,12.7
4,4,12.94
5,4,12.91
6,4,12.22
7,4,13.13
8,4,11.73
9,4,13.92
10,4,13.54
11,4,14.52
12,4,13.43
13,4,13.88
14,4,13.58
15,4,13.39
16,4,14.52
17,4,15.4
18,4,15.49
19,4,14.83
20,4,15.48
21,4,15.46
22,4,14.91
23,4,15.73
24,4,16.87
25,4,15.72
26,4,16.71
27,4,16.34
28,4,16.03
29,4,16.85
30,4,15.4
31,4,17.42
32,4,16.49
33,4,17.49
34,4,16.93
35,4,17.16
36,4,16.51
37,4,16.48
38,4,17.92
39,4,18.02
40,4,17.12
41,4,18.2
42,4,16.94
43,4,18.42
44,4,17.84
45,4,17.89
46,4,18.38
47,4,19.67
48,4,18.91
49,4,19.8
50,4,20.63
51,4,20.39
52,4,20.21
53,4,20.65
54,4,21.72
55,4,21.89
56,4,21.13
57,4,21.27
58,4,21.37
59,4,21.6
60,4,21.93
61,4,21.83
62,4,21.95
63,4,21.61
64,4,22.63
65,4,22.83
66,4,22.61
67,4,23.06
68,4,22.96
69,4,23.6
70,4,23.35
71,4,25.1
72,4,24.6
73,4,24.05
74,4,24.13
75,4,24.04
76,4,23.96
77,4,24.66
78,4,23.86
79,4,24.55
80,4,25.06
81,4,25.01
82,4,24.96
83,4,24.73
84,4,24.2
85,4,24.16
86,4,24.74
87,4,24.64
88,4,23.22
89,4,24.02
90,4,23.52
91,4,23.72
92,4,23.92
93,4,22.58
94,4,23.21
95,4,23.43
96,4,23.02
97,4,22.36
98,4,21.37
99,4,21.98
0,0,-496.19
1,0,-497.07
2,0,-497.08
3,0,-496.96
4,0,-496.69
5,0,-497.06
6,0,-498.03
