frame,class,snr_a_db
0,7,-511.57
1,7,-512.03
2,7,-4.18
3,7,0.41
4,7,1.87
5,7,-0.29
6,7,-1.77
7,7,-1.35
8,7,-0.61
9,7,-1.75
10,7,-1.59
11,7,-1.14
12,7,-2.73
13,7,-1.75
14,7,2.98
15,7,5.34
16,7,7.29
17,7,7.24
18,7,5.81
19,7,-0.78
20,7,-0.85
21,7,-1.8
22,7,-0.18
23,7,-1.55
24,7,0.23
25,7,-0.67
26,7,-0.53
27,7,-0.18
28,7,0.48
29,7,-0.35
30,7,2.34
31,7,0.27
32,7,4.36
33,7,6.3
34,7,8.08
35,7,8.09
36,7,9.91
37,7,10.38
38,7,8.89
39,7,6.09
40,7,5.13
41,7,7.39
42,7,11.63
43,7,12.52
44,7,10.91
45,7,7.97
46,7,2.96
47,7,3.23
48,7,5.49
49,7,7.14
50,7,11.13
51,7,13.37
52,7,13.47
53,7,12.42
54,7,7.2
55,7,7.12
56,7,9.63
57,7,6.54
58,7,8.49
59,7,13.13
60,7,13.9
61,7,16.31
62,7,16.32
63,7,18.5
64,7,18.2
65,7,15.39
66,7,15.89
67,7,17.16
68,7,14.61
69,7,16.99
70,7,19.44
71,7,18.89
72,7,21.62
73,7,24.96
74,7,25.23
75,7,24.35
76,7,24.6
77,7,25.25
78,7,25.79
79,7,24.03
80,7,24.12
81,7,23.99
82,7,22.48
83,7,21.66
84,7,20.84
85,7,19.06
86,7,18.63
87,7,17.99
88,7,18.09
89,7,18.91
90,7,18.08
91,7,14.71
92,7,16.07
93,7,12.85
94,7,8.64
95,7,7.05
96,7,6.68
97,7,5.84
98,7,3.95
99,7,2.8
