frame,class,snr_a_db
0,4,-498.95
1,4,-5.43
2,4,-2.85
3,4,-3.52
4,4,-2.78
5,4,-3.44
6,4,-2.99
7,4,-2.69
8,4,-4.61
9,4,-1.5
10,4,-1.96
11,4,-3.23
12,4,-4.09
13,4,-3.39
14,4,-2.36
15,4,-2.68
16,4,-2.28
17,4,-2.23
18,4,-2.17
19,4,-1.56
20,4,-2.62
21,4,-1.38
22,4,-1.47
23,4,-1.82
24,4,-0.97
25,4,-1.44
26,4,-1.4
27,4,-1.55
28,4,-0.53
29,4,-0.9
30,4,-0.94
31,4,-0.72
32,4,-1.63
33,4,0.2
34,4,0.43
35,4,0.52
36,4,1.35
37,4,1.11
38,4,1.27
39,4,2.63
40,4,1.33
41,4,3.33
42,4,3.65
43,4,3.27
44,4,3.29
45,4,3.67
46,4,3.5
47,4,5.95
48,4,5.38
49,4,4.45
50,4,5.38
51,4,6.36
52,4,8.24
53,4,7.93
54,4,7.71
55,4,7.55
56,4,8.47
57,4,7.45
58,4,8.31
59,4,9.9
60,4,9.4
61,4,8.56
62,4,11.05
63,4,10.26
64,4,12.45
65,4,11.49
66,4,13.43
67,4,12.79
68,4,13.08
69,4,14.12
70,4,15.24
71,4,15.07
72,4,15.38
73,4,15.39
74,4,16.53
75,4,16.18
76,4,17.05
77,4,17.5
78,4,17.98
79,4,18.32
80,4,18.11
81,4,16.59
82,4,16.1
83,4,16.89
84,4,16.35
85,4,15.78
86,4,15.17
87,4,13.66
88,4,13.23
89,4,12.03
90,4,13.35
91,4,12.73
92,4,12.63
93,4,11.15
94,4,10.76
95,4,10.15
96,4,9.82
97,4,10.06
98,4,7.86
99,4,7.92
