frame,class,snr_a_db
0,4,-496.28
1,4,-3.07
2,4,1.92
3,4,1.35
4,4,2.43
5,4,2.06
6,4,2.0
7,4,1.67
8,4,1.69
9,4,1.63
10,4,2.93
11,4,2.53
12,4,1.78
13,4,3.16
14,4,1.68
15,4,2.98
16,4,2.53
17,4,1.64
18,4,1.99
19,4,2.26
20,4,2.74
21,4,1.93
22,4,3.68
23,4,2.94
24,4,3.79
25,4,3.65
26,4,3.18
27,4,4.17
28,4,3.5
29,4,3.57
30,4,4.97
31,4,4.82
32,4,4.68
33,4,5.4
34,4,6.64
35,4,6.63
36,4,7.4
37,4,7.73
38,4,6.67
39,4,8.49
40,4,9.69
41,4,10.19
42,4,9.38
43,4,10.07
44,4,11.37
45,4,11.23
46,4,12.14
47,4,11.83
48,4,13.22
49,4,13.12
50,4,13.0
51,4,13.97
52,4,14.75
53,4,14.78
54,4,14.1
55,4,15.24
56,4,17.35
57,4,18.15
58,4,18.02
59,4,19.24
60,4,20.86
61,4,22.2
62,4,22.08
63,4,23.3
64,4,24.88
65,4,28.1
66,4,30.36
67,4,32.58
68,4,34.92
69,4,33.1
70,4,30.08
71,4,27.67
72,4,26.22
73,4,24.43
74,4,22.48
75,4,21.23
76,4,21.1
77,4,20.4
78,4,18.25
79,4,17.62
80,4,18.46
81,4,17.36
82,4,13.78
83,4,13.18
84,4,14.85
85,4,14.06
86,4,13.25
87,4,13.03
88,4,12.48
89,4,13.31
90,4,12.65
91,4,11.63
92,4,12.6
93,4,10.7
94,4,11.49
95,4,10.46
96,4,9.35
97,4,9.65
98,4,7.93
99,4,8.56
0,3,-496.28
1,3,-496.42
2,3,-496.53
3,3,-496.96
4,3,-495.87
5,3,11.38
6,3,15.54
7,3,13.13
8,3,4.65
9,3,-5.06
10,3,-14.24
11,3,-24.96
12,3,-36.26
13,3,8.08
14,3,8.92
15,3,10.62
16,3,11.79
17,3,11.83
18,3,15.34
19,3,16.58
20,3,12.27
21,3,4.27
22,3,-1.57
23,3,-9.6
24,3,-16.47
25,3,20.03
26,3,24.82
27,3,23.84
28,3,23.57
29,3,22.72
30,3,23.09
31,3,22.68
32,3,18.35
33,3,8.03
34,3,-3.96
35,3,-21.83
36,3,-25.02
37,3,-26.31
38,3,22.84
39,3,24.4
40,3,25.64
41,3,27.03
42,3,27.29
43,3,5.84
44,3,-496.12
45,3,-496.8
46,3,-496.82
47,3,-497.16
48,3,-496.58
49,3,-496.79
50,3,-496.47
51,3,-496.44
52,3,-496.41
53,3,-497.15
54,3,-498.02
55,3,-497.4
56,3,-496.58
57,3,-496.09
58,3,-497.77
59,3,-497.0
60,3,-496.39
61,3,-496.47
62,3,-496.95
63,3,-497.52
64,3,-496.7
65,3,-496.64
66,3,-496.51
67,3,-496.62
68,3,-496.25
69,3,-496.67
70,3,-496.83
71,3,-496.95
72,3,-496.94
73,3,-496.69
74,3,-497.16
75,3,-496.59
76,3,-496.52
77,3,-496.46
78,3,-496.94
79,3,-497.07
80,3,-496.28
81,3,-496.67
82,3,-498.25
83,3,-498.4
84,3,-496.47
85,3,-496.77
86,3,-496.59
87,3,-496.68
88,3,-497.09
89,3,-496.29
90,3,-496.56
91,3,-496.15
92,3,-496.52
93,3,-496.57
94,3,-495.88
95,3,-496.46
96,3,-496.6
97,3,-496.19
98,3,-497.01
99,3,-496.18
0,3,-496.28
1,3,-496.42
2,3,-496.53
3,3,-496.96
4,3,-495.87
5,3,-496.41
6,3,-496.54
7,3,-497.1
8,3,-496.8
9,3,-496.89
10,3,-496.17
11,3,-496.47
12,3,-496.34
13,3,-496.47
14,3,-497.05
15,3,-496.44
16,3,-496.98
17,3,-497.96
18,3,-496.8
19,3,-496.69
20,3,-496.94
21,3,-497.77
22,3,-496.43
23,3,-497.12
24,3,-496.48
25,3,-496.17
26,3,-497.08
27,3,-496.73
28,3,-496.58
29,3,-497.33
30,3,-4.04
31,3,0.04
32,3,-2.31
33,3,-4.01
34,3,-5.38
35,3,-7.59
36,3,-8.81
37,3,-10.95
38,3,-13.52
39,3,-13.63
40,3,-14.92
41,3,-16.65
42,3,24.91
43,3,23.9
44,3,22.49
45,3,19.38
46,3,22.71
47,3,22.76
48,3,19.62
49,3,15.49
50,3,12.04
51,3,8.68
52,3,5.33
53,3,0.67
54,3,-5.13
55,3,-11.13
56,3,-20.51
57,3,-30.12
58,3,-24.56
59,3,-22.09
60,3,-21.04
61,3,-21.28
62,3,11.24
63,3,19.86
64,3,19.24
65,3,17.66
66,3,15.74
67,3,19.46
68,3,20.37
69,3,16.74
70,3,13.18
71,3,9.87
72,3,7.12
73,3,4.92
74,3,1.91
75,3,-0.4
76,3,-3.65
77,3,-7.31
78,3,-11.74
79,3,-15.69
80,3,-18.38
81,3,-21.99
82,3,-26.94
83,3,2.71
84,3,12.29
85,3,7.51
86,3,2.51
87,3,-4.33
88,3,-46.69
89,3,-496.29
90,3,-496.56
91,3,-496.15
92,3,-496.52
93,3,-496.57
94,3,-495.88
95,3,-496.46
96,3,-496.6
97,3,-496.19
98,3,-497.01
99,3,-496.18
