frame,class,snr_a_db
0,4,-501.69
1,4,-7.35
2,4,-2.83
3,4,-4.25
4,4,-3.1
5,4,-3.44
6,4,-3.26
7,4,-3.05
8,4,-3.26
9,4,-3.08
10,4,-3.14
11,4,-3.37
12,4,-1.92
13,4,-3.6
14,4,-2.27
15,4,-4.58
16,4,-3.35
17,4,-2.68
18,4,-2.73
19,4,-2.2
20,4,-2.28
21,4,-1.41
22,4,-1.86
23,4,-2.8
24,4,-2.12
25,4,-2.48
26,4,-2.25
27,4,-1.34
28,4,-0.89
29,4,-1.51
30,4,-0.52
31,4,-0.53
32,4,-0.3
33,4,-0.25
34,4,1.75
35,4,0.63
36,4,0.49
37,4,1.7
38,4,1.72
39,4,2.41
40,4,3.05
41,4,5.25
42,4,4.97
43,4,4.92
44,4,6.76
45,4,7.05
46,4,7.15
47,4,7.43
48,4,8.29
49,4,9.04
50,4,9.53
51,4,10.06
52,4,11.62
53,4,13.13
54,4,12.89
55,4,12.9
56,4,14.27
57,4,16.41
58,4,18.94
59,4,18.67
60,4,20.86
61,4,24.03
62,4,25.6
63,4,24.6
64,4,22.45
65,4,20.87
66,4,19.18
67,4,17.49
68,4,15.81
69,4,14.84
70,4,13.24
71,4,13.29
72,4,11.53
73,4,10.61
74,4,10.13
75,4,9.49
76,4,8.85
77,4,7.58
78,4,8.57
79,4,8.65
80,4,6.93
81,4,6.82
82,4,6.72
83,4,5.93
84,4,3.77
85,4,4.08
86,4,2.71
87,4,2.75
88,4,1.79
89,4,1.76
90,4,0.26
91,4,-1.08
92,4,0.48
93,4,-0.5
94,4,-0.69
95,4,-1.07
96,4,-1.43
97,4,-0.61
98,4,-1.29
99,4,-1.59
