frame,class,snr_a_db
0,4,5.67
1,4,12.62
2,4,14.79
3,4,13.64
4,4,15.62
5,4,14.68
6,4,15.95
7,4,15.83
8,4,16.5
9,4,16.38
10,4,15.81
11,4,16.7
12,4,16.78
13,4,18.33
14,4,17.64
15,4,18.37
16,4,18.29
17,4,18.87
18,4,19.96
19,4,19.13
20,4,18.74
21,4,19.07
22,4,19.27
23,4,20.29
24,4,20.46
25,4,20.86
26,4,20.08
27,4,20.81
28,4,20.48
29,4,21.96
30,4,22.05
31,4,22.84
32,4,22.37
33,4,21.66
34,4,23.12
35,4,24.18
36,4,23.48
37,4,25.3
38,4,25.28
39,4,25.86
40,4,26.08
41,4,25.42
42,4,26.24
43,4,27.73
44,4,27.11
45,4,29.31
46,4,29.52
47,4,29.82
48,4,31.0
49,4,31.37
50,4,32.54
51,4,32.33
52,4,33.38
53,4,35.21
54,4,36.16
55,4,36.98
56,4,38.79
57,4,37.17
58,4,36.8
59,4,36.76
60,4,35.22
61,4,34.06
62,4,33.78
63,4,33.49
64,4,31.6
65,4,31.47
66,4,30.89
67,4,29.43
68,4,29.2
69,4,28.73
70,4,28.72
71,4,28.07
72,4,27.37
73,4,25.99
74,4,26.42
75,4,26.17
76,4,25.14
77,4,24.84
78,4,24.11
79,4,23.57
80,4,23.67
81,4,22.65
82,4,23.11
83,4,21.08
84,4,21.58
85,4,20.2
86,4,20.91
87,4,21.14
88,4,20.88
89,4,20.46
90,4,20.05
91,4,20.36
92,4,20.12
93,4,20.05
94,4,19.84
95,4,18.46
96,4,18.67
97,4,19.08
98,4,18.91
99,4,19.66
0,4,0.08
1,4,8.7
2,4,9.61
3,4,9.23
4,4,11.94
5,4,10.88
6,4,11.3
7,4,11.23
8,4,12.88
9,4,13.15
10,4,12.62
11,4,15.0
12,4,14.74
13,4,15.36
14,4,16.12
15,4,17.0
16,4,17.46
17,4,17.5
18,4,19.25
19,4,19.13
20,4,18.87
21,4,18.64
22,4,20.12
23,4,19.42
24,4,19.86
25,4,20.02
26,4,21.55
27,4,22.82
28,4,22.86
29,4,23.64
30,4,24.45
31,4,25.63
32,4,25.47
33,4,26.21
34,4,29.04
35,4,29.34
36,4,30.68
37,4,32.46
38,4,35.42
39,4,38.31
40,4,39.31
41,4,37.87
42,4,36.33
43,4,34.76
44,4,31.98
45,4,30.98
46,4,29.67
47,4,28.94
48,4,26.98
49,4,26.62
50,4,26.32
51,4,23.55
52,4,23.17
53,4,22.27
54,4,22.27
55,4,21.27
56,4,21.8
57,4,19.95
58,4,19.63
59,4,19.69
60,4,18.86
61,4,19.35
62,4,19.29
63,4,19.68
64,4,17.99
65,4,18.26
66,4,16.56
67,4,17.04
68,4,16.3
69,4,16.21
70,4,15.44
71,4,15.02
72,4,13.85
73,4,12.24
74,4,12.21
75,4,11.88
76,4,10.55
77,4,11.56
78,4,10.4
79,4,9.46
80,4,10.3
81,4,8.69
82,4,9.46
83,4,7.38
84,4,7.36
85,4,8.42
86,4,7.41
87,4,8.17
88,4,7.86
89,4,7.07
90,4,7.26
91,4,7.3
92,4,8.33
93,4,8.48
94,4,8.09
95,4,7.38
96,4,7.33
97,4,7.37
98,4,8.01
99,4,8.38
0,4,5.94
1,4,11.23
2,4,12.88
3,4,12.28
4,4,14.2
5,4,13.54
6,4,13.74
7,4,13.29
8,4,14.24
9,4,14.5
10,4,13.24
11,4,13.69
12,4,14.43
13,4,14.58
14,4,14.88
15,4,15.2
16,4,14.75
17,4,15.85
18,4,16.2
19,4,16.5
20,4,15.94
21,4,16.08
22,4,16.31
23,4,17.41
24,4,17.41
25,4,17.15
26,4,16.84
27,4,18.14
28,4,16.71
29,4,18.05
30,4,17.69
31,4,18.62
32,4,17.54
33,4,17.02
34,4,18.49
35,4,19.05
36,4,18.47
37,4,18.41
38,4,19.8
39,4,19.0
