frame,class,snr_a_db
0,6,-0.35
1,6,2.18
2,6,2.05
3,6,1.81
4,6,1.76
5,6,1.83
6,6,0.97
7,6,3.63
8,6,2.95
9,6,3.04
10,6,3.04
11,6,4.68
12,6,4.15
13,6,5.05
14,6,5.77
15,6,5.92
16,6,6.64
17,6,6.63
18,6,7.79
19,6,8.87
20,6,8.02
21,6,8.17
22,6,9.17
23,6,9.66
24,6,9.78
25,6,10.38
26,6,10.3
27,6,9.64
28,6,9.83
29,6,9.63
30,6,9.11
31,6,10.01
32,6,10.25
33,6,9.25
34,6,9.42
35,6,9.78
36,6,9.72
37,6,11.99
38,6,11.7
39,6,13.14
40,6,14.06
41,6,15.6
42,6,15.43
43,6,14.16
44,6,15.29
45,6,16.3
46,6,15.73
47,6,15.67
48,6,16.62
49,6,18.32
50,6,18.47
51,6,19.59
52,6,19.44
53,6,18.16
54,6,16.15
55,6,15.93
56,6,14.9
57,6,15.0
58,6,13.85
59,6,14.4
60,6,15.29
61,6,14.9
62,6,14.47
63,6,14.35
64,6,12.83
65,6,11.85
66,6,12.23
67,6,9.54
68,6,10.02
69,6,10.21
70,6,9.42
71,6,8.92
72,6,9.67
73,6,9.88
74,6,9.49
75,6,10.56
76,6,9.3
77,6,7.98
78,6,8.8
79,6,9.14
80,6,8.98
81,6,8.93
82,6,8.83
83,6,8.01
84,6,6.58
85,6,8.39
86,6,6.03
87,6,5.06
88,6,4.85
89,6,5.41
90,6,4.06
91,6,2.53
92,6,1.89
93,6,2.3
94,6,2.74
95,6,3.37
96,6,2.94
97,6,1.83
98,6,1.96
99,6,2.04
