frame,class,snr_a_db
0,6,-505.71
1,6,-26.18
2,6,-24.88
3,6,-24.06
4,6,-23.15
5,6,-24.97
6,6,-25.22
7,6,-24.11
8,6,-24.9
9,6,-24.07
10,6,-22.32
11,6,-22.69
12,6,-22.64
13,6,-23.44
14,6,-22.59
15,6,-22.1
16,6,-21.1
17,6,-21.08
18,6,-20.07
19,6,-20.33
20,6,-20.09
21,6,-19.16
22,6,-19.86
23,6,-19.36
24,6,-18.18
25,6,-19.16
26,6,-18.52
27,6,-18.1
28,6,-18.66
29,6,-18.67
30,6,-17.4
31,6,-18.23
32,6,-18.25
33,6,-17.45
34,6,-16.66
35,6,-17.48
36,6,-17.76
37,6,-18.05
38,6,-18.99
39,6,-18.8
40,6,-18.59
41,6,-19.18
42,6,-18.48
43,6,-18.3
44,6,-18.2
45,6,-16.72
46,6,-16.79
47,6,-16.59
48,6,-16.47
49,6,-15.49
50,6,-13.67
51,6,-13.62
52,6,-12.31
53,6,-11.87
54,6,-11.79
55,6,-12.06
56,6,-12.4
57,6,-13.3
58,6,-12.48
59,6,-12.54
60,6,-11.27
61,6,-9.55
62,6,-8.56
63,6,-8.89
64,6,-9.97
65,6,-7.13
66,6,-6.09
67,6,-7.76
68,6,-6.86
69,6,-6.49
70,6,-5.54
71,6,-4.92
72,6,-2.86
73,6,-1.2
74,6,-0.45
75,6,0.67
76,6,3.95
77,6,4.87
78,6,6.55
79,6,5.75
80,6,4.16
81,6,2.47
82,6,1.29
83,6,-0.86
84,6,-2.22
85,6,-3.34
86,6,-2.03
87,6,-3.82
88,6,-4.6
89,6,-7.32
90,6,-6.52
91,6,-7.72
92,6,-10.12
93,6,-9.41
94,6,-9.74
95,6,-8.9
96,6,-10.14
97,6,-12.23
98,6,-11.24
99,6,-13.08
