frame,class,snr_a_db
0,7,-501.7
1,7,5.81
2,7,9.41
3,7,9.5
4,7,9.98
5,7,3.94
6,7,4.28
7,7,4.56
8,7,5.49
9,7,3.76
10,7,4.27
11,7,4.29
12,7,5.38
13,7,11.07
14,7,10.34
15,7,9.28
16,7,4.5
17,7,5.4
18,7,5.61
19,7,7.23
20,7,5.65
21,7,5.4
22,7,8.42
23,7,10.54
24,7,13.62
25,7,9.42
26,7,6.97
27,7,7.36
28,7,6.67
29,7,7.03
30,7,9.93
31,7,15.08
32,7,14.41
33,7,15.09
34,7,12.95
35,7,12.72
36,7,13.18
37,7,15.33
38,7,14.64
39,7,9.45
40,7,13.32
41,7,13.27
42,7,12.81
43,7,13.16
44,7,11.82
45,7,15.08
46,7,18.23
47,7,17.26
48,7,16.65
49,7,16.97
50,7,16.1
51,7,15.9
52,7,18.35
53,7,18.78
54,7,19.97
55,7,20.65
56,7,22.48
57,7,23.64
58,7,23.82
59,7,23.89
60,7,25.31
61,7,25.51
62,7,26.65
63,7,27.63
64,7,25.43
65,7,24.75
66,7,23.73
67,7,21.47
68,7,20.13
69,7,20.3
70,7,19.84
71,7,17.22
72,7,15.77
73,7,15.99
74,7,15.02
75,7,12.61
76,7,13.05
77,7,13.57
78,7,14.06
79,7,17.45
80,7,14.92
81,7,11.8
82,7,11.69
83,7,11.08
84,7,11.01
85,7,15.21
86,7,14.54
87,7,10.46
88,7,6.91
89,7,9.24
90,7,14.7
91,7,15.54
92,7,11.91
93,7,10.52
94,7,12.39
95,7,12.72
96,7,12.26
97,7,11.55
98,7,12.44
99,7,9.93
