frame,class,snr_a_db
0,4,-401.76
1,4,-2.77
2,4,-1.87
3,4,-2.13
4,4,-1.68
5,4,-1.35
6,4,-1.14
7,4,-2.37
8,4,-1.46
9,4,-0.44
10,4,-2.01
11,4,-1.45
12,4,-0.31
13,4,-0.75
14,4,-0.32
15,4,-1.36
16,4,1.36
17,4,-0.19
18,4,0.78
19,4,0.11
20,4,0.15
21,4,1.99
22,4,1.69
23,4,1.44
24,4,1.71
25,4,1.91
26,4,2.5
27,4,3.53
28,4,3.61
29,4,3.53
30,4,4.49
31,4,4.96
32,4,4.81
33,4,5.08
34,4,5.84
35,4,6.65
36,4,6.48
37,4,7.13
38,4,7.42
39,4,8.18
40,4,8.34
41,4,7.44
42,4,6.91
43,4,9.19
44,4,9.66
45,4,9.71
46,4,8.86
47,4,10.73
48,4,10.8
49,4,11.53
50,4,12.27
51,4,12.39
52,4,12.75
53,4,13.58
54,4,13.55
55,4,15.52
56,4,15.37
57,4,15.55
58,4,16.19
59,4,18.92
60,4,18.36
61,4,19.39
62,4,21.67
63,4,23.31
64,4,25.32
65,4,27.5
66,4,28.86
67,4,27.44
68,4,25.99
69,4,24.92
70,4,23.28
71,4,21.38
72,4,18.86
73,4,18.08
74,4,17.79
75,4,16.91
76,4,15.98
77,4,16.38
78,4,14.12
79,4,14.26
80,4,13.05
81,4,12.6
82,4,12.68
83,4,11.13
84,4,11.05
85,4,10.9
86,4,9.95
87,4,9.48
88,4,8.81
89,4,8.95
90,4,7.67
91,4,8.48
92,4,7.79
93,4,8.4
94,4,8.16
95,4,7.92
96,4,7.2
97,4,6.84
98,4,6.78
99,4,5.19
