frame,class,snr_a_db
0,4,-491.02
1,4,12.52
2,4,13.86
3,4,13.99
4,4,14.49
5,4,12.75
6,4,14.57
7,4,14.04
8,4,13.38
9,4,14.36
10,4,14.4
11,4,13.31
12,4,13.48
13,4,14.28
14,4,13.4
15,4,14.42
16,4,14.63
17,4,13.66
18,4,14.36
19,4,14.39
20,4,13.9
21,4,14.19
22,4,13.39
23,4,13.72
24,4,12.76
25,4,12.67
26,4,13.37
27,4,13.19
28,4,14.66
29,4,15.13
30,4,15.22
31,4,14.86
32,4,14.42
33,4,16.38
34,4,14.48
35,4,15.27
36,4,16.11
37,4,16.17
38,4,15.95
39,4,15.4
40,4,15.51
41,4,15.89
42,4,15.17
43,4,15.44
44,4,15.73
45,4,17.42
46,4,17.21
47,4,18.24
48,4,17.79
49,4,18.64
50,4,18.66
51,4,19.0
52,4,20.02
53,4,20.6
54,4,20.78
55,4,22.05
56,4,20.78
57,4,20.59
58,4,22.38
59,4,23.36
60,4,23.2
61,4,23.31
62,4,23.02
63,4,24.18
64,4,24.07
65,4,24.11
66,4,24.74
67,4,24.4
68,4,24.52
69,4,26.09
70,4,25.15
71,4,25.08
72,4,26.97
73,4,27.26
74,4,25.97
75,4,27.08
76,4,28.53
77,4,28.74
78,4,29.05
79,4,28.98
80,4,29.27
81,4,28.94
82,4,30.21
83,4,30.91
84,4,31.68
85,4,30.86
86,4,30.62
87,4,31.39
88,4,31.59
89,4,31.53
90,4,30.79
91,4,30.39
92,4,30.42
93,4,29.73
94,4,29.86
95,4,30.03
96,4,28.86
97,4,29.7
98,4,28.26
99,4,27.43
