frame,class,snr_a_db
0,6,0.64
1,6,2.35
2,6,1.85
3,6,2.64
4,6,2.58
5,6,2.36
6,6,2.29
7,6,1.24
8,6,0.49
9,6,1.83
10,6,2.11
11,6,4.16
12,6,4.19
13,6,3.05
14,6,2.33
15,6,2.95
16,6,5.64
17,6,6.19
18,6,6.41
19,6,8.31
20,6,8.17
21,6,7.98
22,6,8.6
23,6,8.03
24,6,8.34
25,6,7.66
26,6,6.75
27,6,6.38
28,6,6.41
29,6,7.73
30,6,8.5
31,6,8.08
32,6,8.88
33,6,9.74
34,6,8.67
35,6,8.71
36,6,10.45
37,6,11.33
38,6,10.76
39,6,9.49
40,6,9.99
41,6,10.0
42,6,11.59
43,6,9.71
44,6,8.9
45,6,9.02
46,6,9.4
47,6,9.27
48,6,8.69
49,6,8.83
50,6,8.32
51,6,8.34
52,6,8.12
53,6,7.91
54,6,8.23
55,6,8.97
56,6,8.67
57,6,8.35
58,6,8.34
59,6,8.2
60,6,8.03
61,6,6.69
62,6,7.05
63,6,6.47
64,6,4.23
65,6,3.01
66,6,2.87
67,6,4.07
68,6,4.05
69,6,2.12
70,6,2.29
71,6,2.18
72,6,2.46
73,6,2.81
74,6,3.76
75,6,2.13
76,6,2.11
77,6,1.01
78,6,1.12
79,6,2.71
80,6,2.85
81,6,2.58
82,6,1.95
83,6,2.13
84,6,2.56
85,6,3.75
86,6,2.2
87,6,1.73
88,6,2.35
89,6,2.1
90,6,0.71
91,6,1.22
92,6,1.49
93,6,0.04
94,6,0.29
95,6,-0.16
96,6,0.66
97,6,0.05
98,6,0.05
99,6,-0.02
