frame,class,snr_a_db
0,4,-499.11
1,4,-3.4
2,4,-1.34
3,4,-0.02
4,4,-0.54
5,4,-0.03
6,4,-1.18
7,4,-0.87
8,4,-0.42
9,4,-0.29
10,4,-0.75
11,4,-0.62
12,4,-0.29
13,4,0.28
14,4,0.72
15,4,-0.15
16,4,1.23
17,4,2.3
18,4,1.55
19,4,2.6
20,4,3.51
21,4,2.53
22,4,3.25
23,4,2.92
24,4,4.31
25,4,4.42
26,4,5.34
27,4,5.86
28,4,5.84
29,4,6.93
30,4,7.24
31,4,7.22
32,4,7.01
33,4,7.8
34,4,8.38
35,4,8.42
36,4,9.63
37,4,9.07
38,4,10.05
39,4,10.47
40,4,10.42
41,4,11.8
42,4,13.45
43,4,13.45
44,4,14.05
45,4,14.8
46,4,15.04
47,4,16.65
48,4,16.97
49,4,18.08
50,4,18.69
51,4,20.32
52,4,22.89
53,4,23.72
54,4,26.29
55,4,30.28
56,4,31.99
57,4,30.38
58,4,26.5
59,4,24.49
60,4,23.34
61,4,20.76
62,4,20.24
63,4,18.11
64,4,17.53
65,4,16.68
66,4,16.87
67,4,14.45
68,4,14.43
69,4,14.42
70,4,12.36
71,4,11.1
72,4,11.91
73,4,11.64
74,4,9.55
75,4,9.57
76,4,10.2
77,4,9.11
78,4,8.32
79,4,9.53
80,4,9.07
81,4,7.81
82,4,7.98
83,4,5.67
84,4,5.2
85,4,6.73
86,4,6.3
87,4,6.27
88,4,4.57
89,4,4.9
90,4,4.15
91,4,3.43
92,4,2.71
93,4,3.38
94,4,2.48
95,4,1.54
96,4,1.82
97,4,1.49
98,4,0.99
99,4,0.31
0,4,-7.05
1,4,4.83
2,4,4.09
3,4,4.88
4,4,5.19
5,4,4.75
6,4,4.51
7,4,3.9
8,4,4.48
9,4,4.45
10,4,4.99
11,4,5.43
12,4,4.73
13,4,5.6
14,4,5.48
15,4,4.73
16,4,5.58
17,4,7.38
18,4,7.15
19,4,6.46
20,4,6.85
21,4,6.53
22,4,7.1
23,4,6.19
24,4,8.46
25,4,7.98
26,4,7.91
27,4,8.33
28,4,8.94
29,4,9.33
30,4,9.54
31,4,9.5
32,4,9.83
33,4,9.61
34,4,11.47
35,4,10.8
36,4,10.98
37,4,11.86
38,4,13.02
39,4,12.27
40,4,12.0
41,4,12.37
42,4,13.9
43,4,13.25
44,4,13.36
45,4,13.5
46,4,13.95
47,4,14.06
48,4,13.77
49,4,14.19
50,4,13.09
51,4,14.3
52,4,14.83
53,4,14.51
54,4,14.99
55,4,15.84
56,4,15.32
57,4,16.12
58,4,16.21
59,4,16.93
60,4,17.93
61,4,17.97
62,4,18.18
63,4,18.58
64,4,18.66
65,4,19.96
66,4,21.16
67,4,19.61
68,4,21.79
69,4,21.64
70,4,22.63
71,4,23.27
72,4,24.43
73,4,25.67
74,4,24.2
75,4,26.48
76,4,28.07
77,4,28.13
78,4,29.37
79,4,30.88
80,4,31.93
81,4,34.19
82,4,34.08
83,4,32.09
84,4,31.31
85,4,31.17
86,4,30.56
87,4,29.33
88,4,27.28
89,4,27.09
90,4,25.96
91,4,25.0
92,4,24.68
93,4,23.69
94,4,22.2
95,4,21.55
96,4,21.76
97,4,21.89
98,4,20.82
99,4,20.25
0,3,-499.11
1,3,-498.58
2,3,-498.63
3,3,-498.46
4,3,-498.68
5,3,-498.46
6,3,-499.1
7,3,-499.67
8,3,-499.42
9,3,-498.64
10,3,-498.93
11,3,-498.71
12,3,-499.41
13,3,-498.91
14,3,-498.73
15,3,-500.13
16,3,-499.23
17,3,-498.29
18,3,-498.85
19,3,-498.9
20,3,-498.39
21,3,-499.19
22,3,-499.18
23,3,-28.68
24,3,16.66
25,3,10.46
26,3,4.67
27,3,-2.88
28,3,-12.16
29,3,-14.48
30,3,-9.93
31,3,-8.18
32,3,-8.47
33,3,-8.8
34,3,-8.85
35,3,-10.84
36,3,-12.8
37,3,19.89
38,3,18.66
39,3,15.7
40,3,13.03
41,3,19.83
42,3,21.63
43,3,17.43
44,3,13.94
45,3,11.16
46,3,8.54
47,3,5.0
48,3,0.69
49,3,-3.76
50,3,-10.84
51,3,-18.19
52,3,-31.88
53,3,-27.52
54,3,-23.47
55,3,11.56
56,3,12.6
57,3,12.13
58,3,9.86
59,3,8.42
60,3,19.48
61,3,-499.52
62,3,-499.02
63,3,-498.75
64,3,-499.03
65,3,-498.72
66,3,-498.23
67,3,-500.02
68,3,-498.71
69,3,-498.88
70,3,-498.86
71,3,-499.32
72,3,-498.3
73,3,-498.37
74,3,-500.53
75,3,-499.25
76,3,-498.52
77,3,-499.2
78,3,-499.56
79,3,-498.4
80,3,-498.88
81,3,-498.86
82,3,-499.25
83,3,-500.49
84,3,-500.05
85,3,-498.99
86,3,-498.34
87,3,-498.22
88,3,-499.2
89,3,-498.44
90,3,-498.8
91,3,-498.71
92,3,-498.71
93,3,-498.27
94,3,-499.11
95,3,-499.15
96,3,-498.85
97,3,-498.82
98,3,-499.14
99,3,-499.22
0,5,13.68
1,5,9.9
2,5,5.23
3,5,8.2
4,5,7.75
5,5,14.74
6,5,6.91
7,5,5.74
8,5,5.51
9,5,12.8
10,5,12.33
11,5,4.72
12,5,6.1
13,5,5.13
14,5,14.72
15,5,6.83
16,5,5.05
17,5,7.53
