frame,class,snr_a_db
0,4,10.44
1,4,14.79
2,4,15.16
3,4,13.94
4,4,14.88
5,4,14.28
6,4,15.14
7,4,14.72
8,4,14.81
9,4,16.15
10,4,14.54
11,4,15.87
12,4,16.26
13,4,16.38
14,4,16.69
15,4,16.55
16,4,16.83
17,4,17.95
18,4,17.59
19,4,18.45
20,4,18.48
21,4,18.2
22,4,17.56
23,4,18.52
24,4,18.73
25,4,18.99
26,4,18.35
27,4,18.95
28,4,18.78
29,4,20.3
30,4,20.56
31,4,21.53
32,4,21.18
33,4,20.63
34,4,21.69
35,4,22.33
36,4,23.0
37,4,22.06
38,4,21.94
39,4,23.06
40,4,23.67
41,4,22.89
42,4,24.26
43,4,23.69
44,4,25.56
45,4,25.47
46,4,25.71
47,4,25.77
48,4,26.55
49,4,27.65
50,4,27.5
51,4,28.55
52,4,29.44
53,4,30.09
54,4,30.89
55,4,31.25
56,4,32.32
57,4,32.53
58,4,33.82
59,4,33.88
60,4,34.11
61,4,34.3
62,4,34.04
63,4,32.32
64,4,32.19
65,4,31.46
66,4,29.82
67,4,29.77
68,4,30.1
69,4,28.35
70,4,28.73
71,4,26.76
72,4,25.97
73,4,25.96
74,4,25.16
75,4,25.19
76,4,24.8
77,4,25.08
78,4,24.97
79,4,23.96
80,4,23.71
81,4,22.74
82,4,23.38
83,4,22.36
84,4,22.6
85,4,21.77
86,4,22.83
87,4,21.37
88,4,21.25
89,4,21.38
90,4,19.66
91,4,20.76
92,4,19.33
93,4,19.38
94,4,19.37
95,4,19.53
96,4,19.65
97,4,18.3
98,4,18.6
99,4,19.9
0,4,-494.13
1,4,0.46
2,4,2.72
3,4,2.64
4,4,1.99
5,4,2.04
6,4,3.07
7,4,1.78
8,4,2.17
9,4,2.95
10,4,1.88
11,4,2.82
12,4,2.83
13,4,3.21
14,4,2.13
15,4,3.32
16,4,1.96
17,4,3.71
18,4,3.14
19,4,3.72
20,4,3.11
21,4,3.41
22,4,2.55
23,4,3.22
24,4,4.24
25,4,3.55
26,4,3.48
27,4,3.32
28,4,3.85
29,4,4.88
30,4,5.04
31,4,5.14
32,4,5.77
33,4,5.75
34,4,5.61
35,4,6.79
36,4,6.4
37,4,6.31
38,4,6.05
39,4,6.95
40,4,7.97
41,4,6.84
42,4,8.45
43,4,7.81
44,4,8.6
45,4,9.42
46,4,9.63
47,4,9.07
48,4,9.77
49,4,10.13
50,4,9.91
51,4,11.38
52,4,10.9
53,4,11.16
54,4,12.07
55,4,11.76
56,4,11.3
57,4,11.81
58,4,13.19
59,4,12.16
60,4,13.36
61,4,13.42
62,4,12.65
63,4,13.01
64,4,13.39
65,4,13.46
66,4,13.62
67,4,14.2
68,4,14.47
69,4,14.83
70,4,15.41
71,4,15.58
72,4,15.3
73,4,16.54
74,4,17.29
75,4,17.15
76,4,17.46
77,4,18.8
78,4,17.93
79,4,18.43
80,4,17.55
81,4,18.34
82,4,17.93
83,4,19.15
84,4,18.47
85,4,18.7
86,4,19.52
87,4,18.32
88,4,19.38
89,4,19.3
90,4,17.91
91,4,19.28
92,4,17.56
93,4,18.01
94,4,17.5
95,4,17.81
96,4,17.26
97,4,16.1
98,4,16.33
99,4,16.75
