frame,class,snr_a_db
0,4,-501.22
1,4,-10.06
2,4,-4.61
3,4,-5.2
4,4,-5.66
5,4,-5.04
6,4,-4.46
7,4,-5.1
8,4,-5.12
9,4,-5.03
10,4,-5.06
11,4,-3.92
12,4,-4.53
13,4,-3.98
14,4,-4.44
15,4,-3.71
16,4,-4.69
17,4,-3.78
18,4,-4.62
19,4,-4.23
20,4,-3.62
21,4,-4.55
22,4,-3.3
23,4,-2.48
24,4,-4.46
25,4,-4.48
26,4,-2.14
27,4,-3.13
28,4,-1.59
29,4,-1.95
30,4,-1.25
31,4,-0.93
32,4,-1.0
33,4,-1.29
34,4,-0.15
35,4,1.34
36,4,0.5
37,4,0.81
38,4,2.28
39,4,2.2
40,4,3.83
41,4,2.95
42,4,4.26
43,4,4.49
44,4,3.81
45,4,4.65
46,4,4.61
47,4,5.38
48,4,5.59
49,4,6.36
50,4,6.38
51,4,7.27
52,4,7.52
53,4,7.4
54,4,6.96
55,4,7.65
56,4,8.64
57,4,7.58
58,4,7.76
59,4,8.33
60,4,8.52
61,4,8.41
62,4,8.98
63,4,9.17
64,4,8.02
65,4,7.39
66,4,7.36
67,4,6.63
68,4,7.65
69,4,7.34
70,4,6.62
71,4,6.96
72,4,6.96
73,4,6.0
74,4,7.19
75,4,5.75
76,4,5.26
77,4,5.15
78,4,5.41
79,4,5.05
80,4,3.93
81,4,4.28
82,4,3.76
83,4,1.96
84,4,1.51
85,4,1.28
86,4,1.35
87,4,0.2
88,4,-0.13
89,4,-0.56
90,4,-0.72
91,4,-0.3
92,4,-1.42
93,4,-1.11
94,4,-1.67
95,4,-3.54
96,4,-2.44
97,4,-2.65
98,4,-2.02
99,4,-3.3
