frame,class,snr_a_db
0,4,2.16
1,4,9.73
2,4,10.43
3,4,9.72
4,4,10.81
5,4,10.54
6,4,10.89
7,4,10.6
8,4,12.0
9,4,12.13
10,4,12.68
11,4,12.44
12,4,12.41
13,4,13.16
14,4,13.16
15,4,13.24
16,4,13.85
17,4,13.5
18,4,15.66
19,4,14.85
20,4,14.83
21,4,14.89
22,4,15.68
23,4,15.88
24,4,17.03
25,4,16.23
26,4,16.91
27,4,16.91
28,4,17.6
29,4,16.53
30,4,16.66
31,4,17.55
32,4,17.93
33,4,18.78
34,4,18.56
35,4,18.58
36,4,18.62
37,4,18.78
38,4,19.36
39,4,19.4
40,4,20.32
41,4,19.67
42,4,19.42
43,4,20.17
44,4,21.25
45,4,20.67
46,4,20.78
47,4,21.59
48,4,21.92
49,4,21.79
50,4,22.74
51,4,22.68
52,4,22.6
53,4,23.48
54,4,23.45
55,4,23.49
56,4,23.3
57,4,23.58
58,4,24.51
59,4,23.53
60,4,23.27
61,4,23.02
62,4,23.37
63,4,22.39
64,4,22.81
65,4,23.19
66,4,22.77
67,4,23.33
68,4,21.82
69,4,21.99
70,4,22.34
71,4,21.15
72,4,20.62
73,4,20.55
74,4,20.34
75,4,19.57
76,4,19.07
77,4,19.71
78,4,19.0
79,4,19.21
80,4,18.48
81,4,19.69
82,4,19.35
83,4,18.91
84,4,18.64
85,4,18.93
86,4,18.71
87,4,18.68
88,4,17.55
89,4,16.63
90,4,16.66
91,4,17.73
92,4,16.48
93,4,16.28
94,4,15.82
95,4,15.42
96,4,15.03
97,4,15.03
98,4,15.11
99,4,15.04
0,4,-490.82
1,4,6.85
2,4,12.34
3,4,10.86
4,4,12.45
5,4,12.65
6,4,12.01
7,4,11.86
8,4,13.57
9,4,13.43
10,4,12.82
11,4,13.31
12,4,12.66
13,4,13.1
14,4,13.28
15,4,12.29
16,4,12.93
17,4,12.3
18,4,14.49
19,4,13.01
20,4,13.78
21,4,13.18
22,4,13.44
23,4,13.79
24,4,13.94
25,4,13.48
26,4,14.15
27,4,13.97
28,4,14.16
29,4,13.12
30,4,12.94
31,4,13.96
32,4,13.83
33,4,14.41
34,4,14.94
35,4,14.64
36,4,14.01
37,4,14.69
38,4,14.29
39,4,15.37
40,4,15.39
41,4,13.91
42,4,14.47
43,4,14.25
44,4,15.82
45,4,13.96
46,4,14.63
47,4,15.23
48,4,15.76
49,4,15.01
50,4,16.87
51,4,16.07
52,4,16.74
53,4,17.18
54,4,16.82
55,4,17.12
56,4,18.44
57,4,18.59
58,4,19.2
59,4,18.66
60,4,19.59
61,4,20.01
62,4,20.48
63,4,20.43
64,4,21.78
65,4,21.29
66,4,21.94
67,4,23.46
68,4,22.56
69,4,22.68
70,4,24.32
71,4,23.41
72,4,24.47
73,4,23.48
74,4,24.25
75,4,24.54
76,4,24.62
77,4,24.78
78,4,24.06
79,4,23.86
80,4,25.27
81,4,25.66
82,4,25.5
83,4,24.96
84,4,25.12
85,4,24.72
86,4,24.75
87,4,24.88
88,4,24.82
89,4,23.96
90,4,23.52
91,4,24.48
92,4,22.99
93,4,22.84
94,4,22.65
95,4,22.29
96,4,21.63
97,4,20.92
98,4,21.54
99,4,20.78
0,0,-490.82
1,0,-490.96
2,0,-490.79
3,0,-491.57
4,0,-490.65
5,0,-490.75
6,0,-490.87
7,0,-491.01
8,0,-490.2
9,0,-490.38
10,0,-490.55
11,0,-490.67
12,0,-491.14
13,0,-490.53
14,0,-490.63
15,0,-491.31
16,0,-491.0
17,0,-491.72
18,0,-490.17
19,0,-490.88
20,0,-490.95
21,0,-491.56
22,0,-490.98
23,0,-490.94
24,0,-490.5
25,0,-491.54
26,0,-490.28
27,0,-490.95
28,0,-490.47
29,0,-491.76
30,0,-491.85
31,0,-491.05
32,0,-490.9
33,0,-490.48
34,0,-490.58
35,0,-490.66
36,0,-491.19
37,0,-490.7
38,0,-490.77
39,0,-490.53
40,0,-490.64
41,0,-491.48
42,0,-491.19
43,0,-491.38
44,0,-490.29
45,0,-491.77
46,0,-491.78
47,0,-490.83
48,0,-491.0
49,0,-491.85
50,0,-490.37
51,0,-490.91
52,0,-490.93
53,0,-490.34
54,0,-490.57
55,0,-490.84
56,0,-490.03
57,0,61.14
58,0,75.14
59,0,73.76
60,0,73.5
61,0,73.11
62,0,73.26
63,0,72.09
64,0,72.57
65,0,72.28
66,0,72.2
67,0,72.4
68,0,71.25
69,0,71.0
70,0,71.72
71,0,70.74
72,0,70.48
73,0,70.6
74,0,70.09
75,0,69.92
76,0,69.69
77,0,69.9
78,0,70.04
79,0,69.89
80,0,69.74
81,0,70.69
82,0,69.97
83,0,70.13
84,0,69.51
85,0,69.44
86,0,69.36
87,0,69.33
88,0,69.04
89,0,68.37
90,0,68.08
91,0,69.14
92,0,68.26
93,0,68.87
94,0,68.41
95,0,68.2
96,0,67.83
97,0,61.85
98,0,-490.54
99,0,-490.17
