frame,class,snr_a_db
0,4,0.16
1,4,7.45
2,4,7.54
3,4,7.29
4,4,7.11
5,4,9.25
6,4,8.36
7,4,7.58
8,4,8.34
9,4,9.01
10,4,9.6
11,4,9.81
12,4,9.53
13,4,9.63
14,4,10.23
15,4,11.2
16,4,10.55
17,4,11.85
18,4,12.29
19,4,12.39
20,4,11.26
21,4,12.12
22,4,12.96
23,4,12.15
24,4,11.92
25,4,13.25
26,4,12.69
27,4,12.27
28,4,13.38
29,4,12.13
30,4,13.67
31,4,13.49
32,4,14.14
33,4,15.67
34,4,14.75
35,4,15.68
36,4,14.74
37,4,15.42
38,4,14.64
39,4,14.8
40,4,15.24
41,4,15.49
42,4,15.52
43,4,15.96
44,4,15.27
45,4,15.14
46,4,16.49
47,4,15.63
48,4,15.83
49,4,14.62
50,4,15.78
51,4,14.78
52,4,13.58
53,4,14.43
54,4,13.92
55,4,13.86
56,4,12.08
57,4,13.19
58,4,13.88
59,4,13.06
60,4,12.64
61,4,12.81
62,4,12.85
63,4,12.48
64,4,11.99
65,4,11.98
66,4,11.92
67,4,11.55
68,4,11.49
69,4,11.25
70,4,11.24
71,4,12.08
72,4,10.84
73,4,10.18
74,4,9.23
75,4,9.78
76,4,9.44
77,4,9.16
78,4,9.68
79,4,10.09
80,4,8.33
81,4,7.96
82,4,8.5
83,4,7.13
84,4,6.5
85,4,7.38
86,4,6.43
87,4,6.38
88,4,6.19
89,4,4.99
90,4,5.72
91,4,5.5
92,4,5.06
93,4,4.18
94,4,3.74
95,4,4.26
96,4,4.1
97,4,4.26
98,4,3.84
99,4,3.36
0,4,-499.2
1,4,-10.44
2,4,1.38
3,4,1.78
4,4,1.68
5,4,2.1
6,4,1.98
7,4,1.06
8,4,1.77
9,4,1.76
10,4,1.99
11,4,1.93
12,4,1.39
13,4,1.62
14,4,1.4
15,4,2.27
16,4,1.85
17,4,3.26
18,4,2.89
19,4,2.63
20,4,1.5
21,4,3.41
22,4,3.69
23,4,3.16
24,4,2.31
25,4,3.62
26,4,4.31
27,4,3.24
28,4,4.37
29,4,3.67
30,4,4.17
31,4,4.65
32,4,5.02
33,4,6.76
34,4,6.07
35,4,6.53
36,4,6.74
37,4,7.86
38,4,7.16
39,4,8.69
40,4,8.55
41,4,10.06
42,4,9.86
43,4,10.77
44,4,11.1
45,4,11.97
46,4,12.21
47,4,12.7
48,4,13.05
49,4,12.89
50,4,13.24
51,4,13.61
52,4,14.36
53,4,15.58
54,4,16.63
55,4,16.61
56,4,17.26
57,4,17.95
58,4,19.73
59,4,21.27
60,4,22.09
61,4,22.8
62,4,25.15
63,4,26.01
64,4,28.44
65,4,32.11
66,4,36.35
67,4,36.07
68,4,32.79
69,4,28.35
70,4,27.12
71,4,25.08
72,4,23.87
73,4,21.61
74,4,20.33
75,4,20.26
76,4,19.1
77,4,17.98
78,4,18.58
79,4,17.43
80,4,15.84
81,4,14.64
82,4,14.85
83,4,13.96
84,4,13.2
85,4,13.78
86,4,12.77
87,4,13.32
88,4,11.83
89,4,11.3
90,4,12.04
91,4,10.87
92,4,9.96
93,4,8.67
94,4,8.51
95,4,8.9
96,4,7.48
97,4,7.68
98,4,7.05
99,4,6.65
0,5,7.55
1,5,5.02
2,5,-1.28
3,5,1.19
4,5,-1.97
5,5,8.21
6,5,0.81
7,5,-1.92
8,5,0.27
9,5,-0.6
10,5,8.13
11,5,-1.68
12,5,-0.8
13,5,-0.59
14,5,4.59
15,5,6.6
16,5,-3.84
17,5,1.11
18,5,-0.28
19,5,7.48
20,5,3.03
21,5,-2.17
22,5,1.73
23,5,-1.77
24,5,7.57
25,5,1.5
26,5,-0.86
27,5,0.28
28,5,1.58
29,5,7.27
30,5,-1.79
31,5,-0.2
32,5,0.1
33,5,6.77
34,5,6.24
35,5,-2.92
36,5,0.18
37,5,-0.83
38,5,6.69
39,5,3.67
40,5,-3.17
41,5,0.88
42,5,-2.41
43,5,8.46
44,5,1.14
45,5,-1.01
46,5,1.28
47,5,2.49
48,5,7.91
49,5,-2.11
50,5,0.5
51,5,0.17
52,5,5.83
53,5,5.61
54,5,-2.72
55,5,0.42
56,5,-1.47
57,5,6.97
58,5,3.83
59,5,-2.05
60,5,0.55
61,5,-2.19
62,5,8.81
63,5,0.88
64,5,-0.67
65,5,0.76
66,5,2.93
67,5,7.79
68,5,-1.96
69,5,0.06
70,5,0.27
71,5,6.7
72,5,5.92
73,5,-3.1
74,5,0.24
75,5,-1.15
76,5,7.23
77,5,3.1
78,5,-0.88
79,5,1.13
80,5,-2.06
81,5,8.08
82,5,1.21
83,5,-1.08
84,5,0.4
85,5,3.58
86,5,7.08
87,5,-1.95
88,5,0.3
89,5,-0.56
90,5,6.96
91,5,5.81
92,5,-3.2
93,5,0.53
94,5,-1.39
95,5,7.69
96,5,3.0
97,5,-1.67
98,5,0.79
99,5,-2.62
