frame,class,snr_a_db
0,4,-504.26
1,4,-5.56
2,4,-2.99
3,4,-4.08
4,4,-4.31
5,4,-2.68
6,4,-2.98
7,4,-2.27
8,4,-2.96
9,4,-2.77
10,4,-2.34
11,4,-1.44
12,4,-0.06
13,4,-0.69
14,4,0.27
15,4,0.66
16,4,0.03
17,4,0.15
18,4,0.98
19,4,1.68
20,4,2.74
21,4,2.98
22,4,3.89
23,4,4.03
24,4,4.97
25,4,4.39
26,4,4.18
27,4,5.45
28,4,5.97
29,4,6.36
30,4,6.56
31,4,6.96
32,4,7.68
33,4,7.47
34,4,8.87
35,4,10.28
36,4,10.79
37,4,11.87
38,4,10.4
39,4,12.32
40,4,13.38
41,4,13.44
42,4,14.12
43,4,15.2
44,4,15.61
45,4,17.85
46,4,18.47
47,4,18.2
48,4,18.55
49,4,18.89
50,4,17.13
51,4,16.66
52,4,15.48
53,4,14.88
54,4,13.52
55,4,13.88
56,4,12.34
57,4,10.66
58,4,10.48
59,4,9.89
60,4,10.04
61,4,9.22
62,4,8.47
63,4,7.76
64,4,7.43
65,4,6.63
66,4,7.43
67,4,6.08
68,4,5.65
69,4,5.97
70,4,5.82
71,4,4.59
72,4,3.49
73,4,3.85
74,4,3.35
75,4,2.99
76,4,1.94
77,4,0.09
78,4,0.89
79,4,0.32
80,4,0.61
81,4,-1.03
82,4,-0.94
83,4,-1.41
84,4,-1.99
85,4,-1.44
86,4,-1.75
87,4,-2.63
88,4,-2.66
89,4,-1.89
90,4,-3.11
91,4,-4.07
92,4,-3.53
93,4,-3.32
94,4,-3.88
95,4,-3.22
96,4,-2.68
97,4,-3.57
98,4,-3.91
99,4,-3.81
0,4,-4.38
1,4,3.25
2,4,4.71
3,4,4.05
4,4,4.29
5,4,6.1
6,4,5.24
7,4,5.71
8,4,6.55
9,4,6.38
10,4,7.39
11,4,7.73
12,4,8.63
13,4,8.12
14,4,8.83
15,4,8.52
16,4,8.86
17,4,8.62
18,4,8.49
19,4,9.18
20,4,10.6
21,4,10.83
22,4,11.94
23,4,12.42
24,4,12.08
25,4,12.42
26,4,11.72
27,4,13.29
28,4,13.36
29,4,15.3
30,4,15.92
31,4,16.49
32,4,16.63
33,4,18.52
34,4,19.03
35,4,19.84
36,4,20.54
37,4,22.4
38,4,22.96
39,4,25.3
40,4,26.88
41,4,26.96
42,4,26.75
43,4,25.79
44,4,23.47
45,4,23.34
46,4,22.38
47,4,19.78
48,4,20.16
49,4,19.37
50,4,17.53
51,4,17.11
52,4,16.4
53,4,15.65
54,4,14.02
55,4,14.95
56,4,13.83
57,4,12.18
58,4,12.39
59,4,11.87
60,4,11.49
61,4,11.7
62,4,10.77
63,4,9.64
64,4,9.89
65,4,9.18
66,4,10.04
67,4,8.66
68,4,8.86
69,4,9.46
70,4,8.96
71,4,8.08
72,4,8.0
73,4,7.78
74,4,6.71
75,4,7.51
76,4,6.66
77,4,4.38
78,4,5.76
79,4,5.93
80,4,5.44
81,4,3.79
82,4,3.86
83,4,3.56
84,4,2.7
85,4,3.01
86,4,2.52
87,4,2.56
88,4,1.92
89,4,1.84
90,4,1.98
91,4,-0.34
92,4,0.33
93,4,0.58
94,4,-0.07
95,4,0.21
96,4,0.76
97,4,-0.55
98,4,0.02
99,4,-0.63
0,1,-504.26
1,1,-504.73
2,1,-503.28
3,1,-504.11
4,1,-504.89
5,1,-503.43
6,1,-503.84
7,1,-503.76
8,1,-504.12
9,1,-504.2
10,1,-504.0
11,1,-503.52
12,1,-502.98
13,1,47.12
14,1,50.63
15,1,-365.12
16,1,46.73
17,1,50.96
18,1,51.05
19,1,51.18
20,1,30.67
21,1,44.88
22,1,52.39
23,1,52.45
24,1,52.64
25,1,44.37
26,1,34.82
27,1,52.46
28,1,53.39
29,1,53.13
30,1,48.92
31,1,-165.55
32,1,53.0
33,1,53.96
34,1,54.14
35,1,51.88
36,1,-503.86
37,1,52.76
38,1,53.2
39,1,54.23
40,1,52.43
41,1,-504.71
42,1,48.07
43,1,51.5
44,1,50.78
45,1,52.4
46,1,30.42
47,1,45.48
48,1,53.78
49,1,54.42
50,1,53.89
51,1,47.53
52,1,28.91
53,1,54.17
54,1,53.68
55,1,54.63
56,1,50.81
57,1,-504.56
58,1,51.32
59,1,52.76
60,1,52.57
61,1,51.56
62,1,-390.58
63,1,-503.99
64,1,-503.55
65,1,-503.44
66,1,-503.33
67,1,-503.74
68,1,-503.75
69,1,-503.34
70,1,-503.44
71,1,-503.88
72,1,-504.12
73,1,-503.29
74,1,-503.98
75,1,-503.24
76,1,-503.56
77,1,-505.13
78,1,-504.03
79,1,-503.57
80,1,-503.54
81,1,-504.37
82,1,-503.84
83,1,-504.17
84,1,-503.94
85,1,-503.61
86,1,-503.14
87,1,-503.83
88,1,-503.64
89,1,-503.44
90,1,-503.48
91,1,-504.5
92,1,-504.33
93,1,-503.97
94,1,-504.12
95,1,-503.56
96,1,-503.59
97,1,-503.66
98,1,-503.57
99,1,-503.84
