frame,class,snr_a_db
0,2,-492.01
1,2,-491.62
2,2,-491.14
3,2,-491.59
4,2,-491.75
5,2,-491.59
6,2,-491.67
7,2,-491.66
8,2,-491.86
9,2,-491.39
10,2,-491.25
11,2,-491.84
12,2,-491.04
13,2,-491.76
14,2,-492.4
15,2,-492.36
16,2,-491.79
17,2,-491.38
18,2,-491.42
19,2,-492.06
20,2,-492.06
21,2,-491.48
22,2,-490.77
23,2,-491.23
24,2,-491.7
25,2,-492.05
26,2,-491.36
27,2,-491.28
28,2,-491.67
29,2,-491.26
30,2,-492.22
31,2,-491.81
32,2,-491.18
33,2,-491.3
34,2,-491.07
35,2,-491.76
36,2,-491.26
37,2,-491.9
38,2,-491.44
39,2,-491.63
40,2,-492.67
41,2,-492.07
42,2,-491.66
43,2,-491.82
44,2,-491.66
45,2,-491.74
46,2,-491.31
47,2,-491.75
48,2,-491.69
49,2,-491.82
50,2,-492.33
51,2,32.75
52,2,35.95
53,2,36.46
54,2,36.03
55,2,35.8
56,2,33.6
57,2,-210.45
58,2,-491.13
59,2,-491.78
60,2,-492.07
61,2,22.79
62,2,31.6
63,2,30.63
64,2,29.25
65,2,28.36
66,2,28.62
67,2,18.83
68,2,-491.66
69,2,-491.98
70,2,-492.08
71,2,-386.55
72,2,19.88
73,2,19.01
74,2,17.11
75,2,15.86
76,2,13.39
77,2,8.51
78,2,-491.79
79,2,-491.38
80,2,-491.54
81,2,-491.61
82,2,4.0
83,2,9.51
84,2,10.02
85,2,11.6
86,2,13.78
87,2,14.22
88,2,-203.87
89,2,-491.39
90,2,-491.49
91,2,-492.17
92,2,-491.75
93,2,-492.24
94,2,-491.9
95,2,-491.67
96,2,-491.54
97,2,-491.91
98,2,-491.95
99,2,-491.73
