frame,class,snr_a_db
0,4,-509.24
1,4,-15.95
2,4,-14.61
3,4,-13.36
4,4,-12.32
5,4,-14.3
6,4,-13.22
7,4,-14.39
8,4,-13.23
9,4,-12.93
10,4,-12.76
11,4,-13.33
12,4,-13.68
13,4,-12.8
14,4,-13.56
15,4,-13.66
16,4,-12.71
17,4,-12.49
18,4,-12.26
19,4,-12.47
20,4,-11.97
21,4,-11.66
22,4,-10.23
23,4,-10.8
24,4,-9.8
25,4,-9.07
26,4,-8.78
27,4,-8.13
28,4,-7.95
29,4,-7.0
30,4,-6.51
31,4,-5.87
32,4,-4.23
33,4,-3.74
34,4,-3.6
35,4,-2.6
36,4,-1.64
37,4,-1.73
38,4,-1.22
39,4,-2.19
40,4,-0.8
41,4,-0.93
42,4,-1.0
43,4,1.32
44,4,1.25
45,4,2.46
46,4,3.39
47,4,3.32
48,4,4.01
49,4,5.29
50,4,6.32
51,4,7.38
52,4,9.31
53,4,10.53
54,4,12.48
55,4,15.65
56,4,16.12
57,4,16.55
58,4,15.66
59,4,13.89
60,4,11.26
61,4,10.06
62,4,8.35
63,4,6.77
64,4,6.16
65,4,3.71
66,4,3.76
67,4,4.63
68,4,3.79
69,4,2.69
70,4,0.36
71,4,-0.22
72,4,-1.83
73,4,-1.14
74,4,-1.03
75,4,-2.03
76,4,-1.39
77,4,-1.87
78,4,-1.72
79,4,-3.36
80,4,-3.17
81,4,-3.97
82,4,-5.07
83,4,-4.96
84,4,-7.85
85,4,-6.19
86,4,-7.21
87,4,-7.71
88,4,-8.02
89,4,-8.42
90,4,-9.95
91,4,-10.35
92,4,-10.09
93,4,-10.93
94,4,-12.08
95,4,-12.57
96,4,-12.64
97,4,-12.45
98,4,-12.79
99,4,-12.32
0,4,-22.47
1,4,-10.53
2,4,-10.82
3,4,-10.55
4,4,-8.66
5,4,-9.0
6,4,-8.27
7,4,-9.82
8,4,-8.76
9,4,-7.52
10,4,-8.51
11,4,-7.78
12,4,-7.87
13,4,-6.35
14,4,-6.46
15,4,-6.64
16,4,-5.07
17,4,-5.44
18,4,-5.11
19,4,-4.86
20,4,-4.57
21,4,-5.1
22,4,-4.13
23,4,-4.31
24,4,-3.86
25,4,-3.8
26,4,-3.0
27,4,-3.42
28,4,-3.18
29,4,-2.56
30,4,-2.89
31,4,-3.21
32,4,-2.44
33,4,-2.59
34,4,-2.41
35,4,-1.56
36,4,-1.9
37,4,-1.45
38,4,-1.49
39,4,-2.45
40,4,-1.5
41,4,-1.67
42,4,-1.44
43,4,-0.1
44,4,-1.0
45,4,-2.09
46,4,-1.55
47,4,-1.56
48,4,-0.89
49,4,-1.31
50,4,-1.37
51,4,-1.95
52,4,-1.26
53,4,-1.92
54,4,-2.2
55,4,-1.91
56,4,-2.29
57,4,-3.11
58,4,-3.07
59,4,-1.77
60,4,-1.98
61,4,-1.87
62,4,-2.89
63,4,-3.03
64,4,-2.66
65,4,-3.62
66,4,-3.94
67,4,-3.33
68,4,-4.39
69,4,-4.55
70,4,-5.14
71,4,-5.17
72,4,-6.47
73,4,-5.71
74,4,-6.12
75,4,-6.69
76,4,-7.03
77,4,-6.73
78,4,-6.5
79,4,-8.07
80,4,-8.23
81,4,-8.72
82,4,-8.24
83,4,-8.86
84,4,-10.78
85,4,-9.02
86,4,-9.53
87,4,-10.11
88,4,-9.91
89,4,-10.05
90,4,-10.73
91,4,-11.69
92,4,-10.83
93,4,-10.52
94,4,-12.46
95,4,-11.19
96,4,-11.51
97,4,-11.17
98,4,-11.7
99,4,-11.77
0,4,-509.24
1,4,-509.25
2,4,-16.05
3,4,-13.86
4,4,-13.31
5,4,-13.27
6,4,-13.18
7,4,-14.49
8,4,-13.34
9,4,-14.05
10,4,-12.98
11,4,-12.54
12,4,-13.01
13,4,-12.84
14,4,-12.48
15,4,-12.93
16,4,-11.67
17,4,-11.87
18,4,-12.48
19,4,-12.08
20,4,-11.73
21,4,-12.48
22,4,-11.86
23,4,-12.23
24,4,-12.08
25,4,-11.23
26,4,-10.82
27,4,-11.34
28,4,-12.03
29,4,-11.52
30,4,-11.26
31,4,-11.86
32,4,-10.97
33,4,-11.3
34,4,-10.88
35,4,-11.62
36,4,-10.32
37,4,-10.33
38,4,-10.94
39,4,-10.42
40,4,-10.31
41,4,-10.22
42,4,-10.23
43,4,-9.6
44,4,-9.37
45,4,-9.87
46,4,-9.55
47,4,-10.46
48,4,-9.32
49,4,-9.72
50,4,-9.17
51,4,-10.51
52,4,-9.22
53,4,-9.42
54,4,-8.6
55,4,-9.28
56,4,-9.19
57,4,-8.86
58,4,-9.13
59,4,-7.66
60,4,-8.9
61,4,-7.29
62,4,-7.14
63,4,-8.08
64,4,-7.67
65,4,-7.12
66,4,-7.23
67,4,-5.51
68,4,-5.68
69,4,-5.07
70,4,-5.36
71,4,-4.81
72,4,-4.63
73,4,-3.6
74,4,-3.1
75,4,-3.11
76,4,-2.69
77,4,-1.75
78,4,-0.76
79,4,-1.46
80,4,-1.11
81,4,-0.47
82,4,-0.09
83,4,-0.1
84,4,-1.75
85,4,-0.0
86,4,0.02
87,4,-0.17
88,4,-0.16
89,4,-0.55
90,4,-2.22
91,4,-2.25
92,4,-1.59
93,4,-1.9
94,4,-3.3
95,4,-3.2
96,4,-3.26
97,4,-3.42
98,4,-3.75
99,4,-4.2
