frame,class,snr_a_db
0,4,-489.17
1,4,-489.47
2,4,8.63
3,4,9.06
4,4,9.8
5,4,9.52
6,4,9.56
7,4,9.55
8,4,9.49
9,4,9.36
10,4,10.67
11,4,9.35
12,4,10.71
13,4,9.77
14,4,9.72
15,4,10.24
16,4,10.92
17,4,11.03
18,4,10.04
19,4,10.57
20,4,10.5
21,4,10.99
22,4,9.32
23,4,11.4
24,4,10.4
25,4,10.96
26,4,9.92
27,4,10.91
28,4,10.93
29,4,10.8
30,4,11.14
31,4,11.39
32,4,10.82
33,4,11.22
34,4,11.72
35,4,10.29
36,4,11.64
37,4,12.23
38,4,10.4
39,4,12.53
40,4,11.72
41,4,13.31
42,4,12.8
43,4,12.17
44,4,13.52
45,4,13.45
46,4,13.01
47,4,13.8
48,4,14.4
49,4,15.31
50,4,15.21
51,4,14.6
52,4,16.3
53,4,16.66
54,4,17.73
55,4,17.48
56,4,17.89
57,4,19.58
58,4,19.18
59,4,19.08
60,4,21.11
61,4,20.57
62,4,21.6
63,4,20.62
64,4,21.91
65,4,22.24
66,4,22.45
67,4,22.57
68,4,23.17
69,4,23.74
70,4,25.95
71,4,26.05
72,4,26.1
73,4,27.97
74,4,27.88
75,4,29.28
76,4,29.55
77,4,31.35
78,4,32.71
79,4,34.92
80,4,36.36
81,4,38.87
82,4,42.09
83,4,43.83
84,4,41.49
85,4,38.45
86,4,36.33
87,4,34.62
88,4,33.5
89,4,31.65
90,4,29.9
91,4,28.67
92,4,28.79
93,4,27.12
94,4,26.61
95,4,25.58
96,4,24.96
97,4,24.77
98,4,23.6
99,4,23.02
