frame,class,snr_a_db
0,4,-493.44
1,4,7.37
2,4,7.7
3,4,9.14
4,4,8.83
5,4,8.88
6,4,8.72
7,4,7.78
8,4,8.96
9,4,9.52
10,4,9.81
11,4,9.48
12,4,10.25
13,4,10.23
14,4,11.64
15,4,11.63
16,4,13.47
17,4,11.69
18,4,13.54
19,4,13.91
20,4,14.89
21,4,14.96
22,4,14.89
23,4,16.8
24,4,16.47
25,4,16.76
26,4,16.78
27,4,17.8
28,4,17.81
29,4,18.46
30,4,19.11
31,4,20.64
32,4,20.73
33,4,21.15
34,4,22.51
35,4,23.37
36,4,23.13
37,4,23.57
38,4,24.5
39,4,24.45
40,4,25.21
41,4,26.26
42,4,25.66
43,4,26.73
44,4,26.99
45,4,26.49
46,4,26.33
47,4,24.83
48,4,23.93
49,4,23.55
50,4,23.18
51,4,22.37
52,4,22.89
53,4,21.03
54,4,20.17
55,4,20.02
56,4,19.62
57,4,17.49
58,4,18.28
59,4,17.45
60,4,18.1
61,4,16.8
62,4,16.49
63,4,16.46
64,4,16.25
65,4,16.94
66,4,14.47
67,4,14.4
68,4,12.71
69,4,12.27
70,4,11.79
71,4,11.54
72,4,11.31
73,4,10.93
74,4,10.11
75,4,10.68
76,4,10.02
77,4,9.34
78,4,8.7
79,4,9.08
80,4,9.17
81,4,8.99
82,4,8.07
83,4,8.56
84,4,8.84
85,4,7.9
86,4,7.21
87,4,7.29
88,4,7.78
89,4,7.91
90,4,7.6
91,4,8.12
92,4,8.07
93,4,8.04
94,4,8.28
95,4,7.0
96,4,7.97
97,4,7.61
98,4,7.6
99,4,7.82
0,4,11.81
1,4,18.04
2,4,17.48
3,4,18.63
4,4,18.09
5,4,18.27
6,4,18.65
7,4,18.21
8,4,18.39
9,4,19.02
10,4,18.84
11,4,19.52
12,4,19.76
13,4,19.84
14,4,20.87
15,4,20.36
16,4,21.87
17,4,20.09
18,4,21.17
19,4,21.32
20,4,21.06
21,4,21.21
22,4,20.7
23,4,22.1
24,4,22.14
25,4,22.1
26,4,22.66
27,4,22.64
28,4,23.27
29,4,23.66
30,4,25.37
31,4,25.14
32,4,25.14
33,4,25.61
34,4,26.47
35,4,26.63
36,4,26.27
37,4,26.64
38,4,27.83
39,4,28.95
40,4,28.27
41,4,28.92
42,4,29.06
43,4,29.75
44,4,31.24
45,4,31.97
46,4,31.86
47,4,31.78
48,4,32.87
49,4,33.61
50,4,33.97
51,4,33.67
52,4,34.17
53,4,34.3
54,4,34.29
55,4,34.1
56,4,33.31
57,4,33.17
58,4,32.53
59,4,31.73
60,4,31.72
61,4,31.36
62,4,30.65
63,4,30.36
64,4,30.44
65,4,30.53
66,4,29.2
67,4,28.55
68,4,27.62
69,4,26.57
70,4,26.09
71,4,26.55
72,4,25.9
73,4,26.05
74,4,25.39
75,4,25.4
76,4,25.0
77,4,25.12
78,4,23.62
79,4,23.45
80,4,23.55
81,4,22.71
82,4,22.04
83,4,21.03
84,4,22.23
85,4,21.39
86,4,21.05
87,4,20.25
88,4,21.33
89,4,22.24
90,4,20.7
91,4,21.56
92,4,20.75
93,4,20.12
94,4,20.3
95,4,19.69
96,4,19.59
97,4,19.52
98,4,19.8
99,4,18.91
0,4,12.48
1,4,18.69
2,4,17.74
3,4,19.22
4,4,18.49
5,4,19.2
6,4,18.63
7,4,18.2
8,4,18.68
9,4,18.87
10,4,17.38
11,4,18.62
12,4,19.59
13,4,19.05
14,4,19.83
15,4,18.99
16,4,20.07
17,4,19.17
18,4,20.35
19,4,19.57
20,4,20.75
21,4,21.64
22,4,20.81
23,4,22.08
24,4,21.51
25,4,23.46
26,4,22.98
27,4,23.41
28,4,24.64
29,4,24.21
30,4,24.43
31,4,24.69
32,4,25.91
33,4,25.51
34,4,25.17
35,4,27.36
36,4,25.85
37,4,26.26
38,4,26.54
39,4,26.79
40,4,26.14
41,4,27.79
42,4,27.38
43,4,27.95
44,4,29.06
45,4,30.39
46,4,29.69
47,4,30.37
48,4,30.73
49,4,31.86
50,4,31.68
51,4,31.37
52,4,32.69
53,4,31.6
54,4,31.81
55,4,32.49
56,4,32.1
57,4,31.92
58,4,31.84
59,4,31.25
60,4,31.92
61,4,31.35
62,4,31.04
63,4,31.07
64,4,29.16
65,4,29.68
66,4,29.21
67,4,28.92
68,4,28.13
69,4,26.76
70,4,26.83
71,4,26.96
72,4,27.24
73,4,26.53
74,4,25.7
75,4,26.9
76,4,26.26
77,4,25.34
78,4,25.83
79,4,25.05
80,4,24.51
81,4,24.52
82,4,23.72
83,4,23.51
84,4,23.84
85,4,23.22
86,4,22.3
87,4,21.99
88,4,21.66
89,4,21.81
90,4,20.74
91,4,21.23
92,4,19.55
93,4,19.55
94,4,19.66
95,4,19.93
96,4,20.02
97,4,19.58
98,4,18.96
99,4,19.23
